id,info,rname,sname,star
15947741,伊丽莎白·巴托里,1*****,安卓bili服,SR
15947742,玄奘三藏,腕*****,安卓bili服,SSR
15947743,玄奘三藏,咕*****,安卓bili服,SSR
15947744,美狄亚〔Lily〕,j*****,安卓bili服,SR
15947745,玉藻前,j*****,安卓bili服,SSR
15947746,卡米拉,黑*****,ios服,SR
15947747,玄奘三藏,p*****,安卓bili服,SSR
15947748,玄奘三藏,琴*****,安卓bili服,SSR
15947749,阿塔兰忒,b*****,安卓bili服,SR
15947750,玉藻前,b*****,安卓bili服,SSR
15947751,阿斯托尔福,c*****,安卓bili服,SR
15947752,李书文,芷*****,安卓bili服,SR
15947753,弗兰肯斯坦,命*****,安卓联运服,SR
15947754,玉藻猫,缪*****,ios服,SR
15947755,玛丽·安托瓦内特,衛*****,安卓bili服,SR
15947756,卫宫,尼*****,安卓bili服,SR
15947757,伊丽莎白·巴托里,w*****,ios服,SR
15947758,玉藻前,c*****,安卓bili服,SSR
15947759,玛尔达,丿*****,ios服,SR
15947760,尼禄·克劳狄乌斯,i*****,ios服,SR
15947761,阿斯托尔福,f*****,ios服,SR
15947762,童谣,f*****,ios服,SR
15947763,李书文,r*****,安卓bili服,SR
15947764,赫拉克勒斯,v*****,安卓bili服,SR
15947765,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15947766,贞德,8*****,ios服,SSR
15947767,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15947768,诸葛孔明〔埃尔梅罗Ⅱ世〕,推*****,安卓bili服,SSR
15947769,阿尔托莉雅·潘德拉贡,追*****,安卓bili服,SSR
15947770,李书文,A*****,安卓bili服,SR
15947771,李书文,v*****,安卓bili服,SR
