id,info,rname,sname,star
26904958,玛尔达,1*****,安卓bili服,SR
26904959,玉藻猫,1*****,安卓bili服,SR
26904960,玛丽·安托瓦内特,1*****,安卓bili服,SR
26904961,齐格飞,1*****,安卓bili服,SR
26904962,源赖光,莎*****,安卓bili服,SSR
26904963,伊丽莎白·巴托里,1*****,安卓bili服,SR
26904964,玉藻猫,1*****,安卓bili服,SR
26904965,玛丽·安托瓦内特,1*****,安卓bili服,SR
26904966,赫拉克勒斯,1*****,安卓bili服,SR
26904967,斯忒诺,1*****,安卓bili服,SR
26904968,赫拉克勒斯,1*****,安卓bili服,SR
26904969,骑士迪昂,1*****,安卓bili服,SR
26904970,玉藻猫,1*****,安卓bili服,SR
26904971,赫拉克勒斯,1*****,安卓bili服,SR
26904972,骑士迪昂,f*****,ios服,SR
26904973,卡米拉,1*****,安卓bili服,SR
26904974,玛尔达,1*****,安卓bili服,SR
26904975,玛尔达,1*****,安卓bili服,SR
26904976,源赖光,n*****,安卓bili服,SSR
26904977,伊丽莎白·巴托里,1*****,安卓bili服,SR
26904978,伊丽莎白·巴托里,1*****,安卓bili服,SR
26904979,卫宫,1*****,安卓bili服,SR
26904980,卡米拉,1*****,安卓bili服,SR
26904981,斯忒诺,1*****,安卓bili服,SR
26904982,玛尔达,1*****,安卓bili服,SR
26904983,赫拉克勒斯,1*****,安卓bili服,SR
26904984,玉藻猫,1*****,安卓bili服,SR
26904985,斯忒诺,1*****,安卓bili服,SR
26904986,卡米拉,抽*****,安卓联运服,SR
26904987,玉藻猫,1*****,安卓bili服,SR
26904988,骑士迪昂,1*****,安卓bili服,SR
26904989,齐格飞,1*****,安卓bili服,SR
26904990,玛尔达,1*****,安卓bili服,SR
26904991,卡米拉,1*****,安卓bili服,SR
26904992,赫拉克勒斯,1*****,安卓bili服,SR
26904993,茨木童子,S*****,安卓bili服,SR
26904994,卫宫,1*****,安卓bili服,SR
26904995,卫宫,1*****,安卓bili服,SR
26904996,齐格飞,1*****,安卓bili服,SR
26904997,斯忒诺,1*****,安卓bili服,SR
26904998,齐格飞,1*****,安卓bili服,SR
26904999,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905000,齐格飞,1*****,安卓bili服,SR
26905001,斯忒诺,Z*****,安卓bili服,SR
26905002,斯忒诺,1*****,安卓bili服,SR
26905003,玛尔达,1*****,安卓bili服,SR
26905004,玛尔达,1*****,安卓bili服,SR
26905005,齐格飞,1*****,安卓bili服,SR
26905006,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905007,玉藻猫,1*****,安卓bili服,SR
26905008,斯忒诺,1*****,安卓bili服,SR
26905009,玉藻猫,Y*****,安卓bili服,SR
26905010,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905011,玉藻猫,1*****,安卓bili服,SR
26905012,源赖光,4*****,ios服,SSR
26905013,玉藻猫,1*****,安卓bili服,SR
26905014,玛尔达,W*****,ios服,SR
26905015,玉藻猫,W*****,ios服,SR
26905016,卫宫,1*****,安卓bili服,SR
26905017,玉藻前,w*****,ios服,SSR
26905018,卡米拉,1*****,安卓bili服,SR
26905019,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905020,斯忒诺,1*****,安卓bili服,SR
26905021,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905022,玉藻猫,1*****,安卓bili服,SR
26905023,齐格飞,z*****,ios服,SR
26905024,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905025,玛尔达,1*****,安卓bili服,SR
26905026,赫拉克勒斯,1*****,安卓bili服,SR
26905027,茨木童子,x*****,安卓bili服,SR
26905028,骑士迪昂,1*****,安卓bili服,SR
26905029,玉藻猫,1*****,安卓bili服,SR
26905030,骑士迪昂,1*****,安卓bili服,SR
26905031,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905032,骑士迪昂,1*****,安卓bili服,SR
26905033,玛尔达,1*****,安卓bili服,SR
26905034,卡米拉,1*****,安卓bili服,SR
26905035,卫宫,1*****,安卓bili服,SR
26905036,贝奥武夫,b*****,ios服,SR
26905037,斯忒诺,1*****,安卓bili服,SR
26905038,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905039,骑士迪昂,1*****,安卓bili服,SR
26905040,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905041,斯忒诺,1*****,安卓bili服,SR
26905042,弗兰肯斯坦,1*****,安卓bili服,SR
26905043,赫拉克勒斯,Z*****,安卓bili服,SR
26905044,斯忒诺,Z*****,安卓bili服,SR
26905045,骑士迪昂,1*****,安卓bili服,SR
26905046,赫拉克勒斯,1*****,安卓bili服,SR
26905047,卡米拉,1*****,安卓bili服,SR
26905048,卡米拉,6*****,安卓bili服,SR
26905049,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905050,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905051,弗朗西斯·德雷克,p*****,安卓bili服,SSR
26905052,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905053,齐格飞,1*****,安卓bili服,SR
26905054,美狄亚〔Lily〕,8*****,安卓bili服,SR
26905055,齐格飞,1*****,安卓bili服,SR
26905056,茨木童子,十*****,ios服,SR
26905057,玛丽·安托瓦内特,1*****,安卓bili服,SR
