id,info,rname,sname,star
16202180,卡米拉,d*****,安卓bili服,SR
16202181,玄奘三藏,t*****,安卓bili服,SSR
16202182,玉藻前,t*****,安卓bili服,SSR
16202183,玛丽·安托瓦内特,U*****,安卓bili服,SR
16202184,李书文,e*****,安卓bili服,SR
16202185,玉藻前,慎*****,安卓联运服,SSR
16202186,阿塔兰忒,6*****,ios服,SR
16202187,伊丽莎白·巴托里,2*****,ios服,SR
16202188,俄里翁,k*****,安卓bili服,SSR
16202189,阿塔兰忒,Q*****,ios服,SR
16202190,阿蒂拉,紫*****,安卓bili服,SSR
16202191,斯忒诺,s*****,安卓bili服,SR
16202192,安妮·伯妮＆玛莉·瑞德,苏*****,安卓联运服,SR
16202193,弗兰肯斯坦,中*****,ios服,SR
16202194,托马斯·爱迪生,a*****,安卓bili服,SR
16202195,玄奘三藏,1*****,安卓bili服,SSR
16202196,李书文,1*****,安卓bili服,SR
16202197,李书文,d*****,ios服,SR
16202198,赫拉克勒斯,6*****,安卓bili服,SR
16202199,卫宫〔Assassin〕,j*****,安卓bili服,SR
16202200,童谣,空*****,安卓bili服,SR
16202201,弗拉德三世,i*****,安卓bili服,SSR
16202202,斯忒诺,立*****,安卓联运服,SR
16202203,玛尔达,立*****,安卓联运服,SR
16202204,伊丽莎白·巴托里,星*****,安卓bili服,SR
16202205,玉藻前,9*****,安卓bili服,SSR
16202206,李书文,f*****,安卓bili服,SR
16202207,玄奘三藏,f*****,安卓bili服,SSR
16202208,兰斯洛特,2*****,ios服,SR
16202209,骑士迪昂,好*****,安卓bili服,SR
16202210,女王梅芙,Z*****,安卓bili服,SSR
