id,info,rname,sname,star
28216873,玛丽·安托瓦内特,K*****,安卓bili服,SR
28216874,阿蒂拉,K*****,安卓bili服,SSR
28216875,齐格飞,K*****,安卓bili服,SR
28216876,源赖光,尔*****,安卓bili服,SSR
28216877,齐格飞,新*****,ios服,SR
28216878,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
28216879,贞德,9*****,ios服,SSR
28216880,茨木童子,带*****,安卓bili服,SR
28216881,茨木童子,黄*****,安卓bili服,SR
28216882,卡米拉,V*****,安卓bili服,SR
28216883,茨木童子,d*****,安卓bili服,SR
28216884,俄里翁,D*****,安卓bili服,SSR
28216885,茨木童子,D*****,安卓bili服,SR
28216886,阿蒂拉,D*****,安卓bili服,SSR
28216887,阿塔兰忒,8*****,ios服,SR
28216888,源赖光,E*****,安卓bili服,SSR
28216889,伊丽莎白·巴托里,你*****,安卓联运服,SR
28216890,伊丽莎白·巴托里,你*****,安卓联运服,SR
28216891,源赖光,a*****,安卓bili服,SSR
28216892,斯忒诺,梅*****,ios服,SR
28216893,卡米拉,l*****,安卓bili服,SR
28216894,迦尔纳,a*****,ios服,SSR
28216895,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
28216896,源赖光,尉*****,安卓bili服,SSR
28216897,卫宫〔Assassin〕,尉*****,安卓bili服,SR
28216898,茨木童子,夜*****,安卓bili服,SR
28216899,兰斯洛特,o*****,ios服,SR
28216900,斯忒诺,炎*****,安卓bili服,SR
28216901,卫宫〔Assassin〕,o*****,安卓bili服,SR
28216902,茨木童子,k*****,安卓bili服,SR
28216903,茨木童子,S*****,安卓bili服,SR
28216904,罗摩,w*****,安卓bili服,SR
28216905,茨木童子,w*****,安卓bili服,SR
28216906,卫宫〔Assassin〕,t*****,安卓bili服,SR
28216907,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
28216908,美狄亚〔Lily〕,t*****,安卓bili服,SR
28216909,茨木童子,最*****,安卓bili服,SR
28216910,卫宫〔Assassin〕,雨*****,安卓bili服,SR
28216911,玛丽·安托瓦内特,蒼*****,安卓bili服,SR
28216912,斯忒诺,7*****,ios服,SR
28216913,赫拉克勒斯,靖*****,ios服,SR
28216914,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28216915,茨木童子,n*****,安卓bili服,SR
28216916,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
28216917,茨木童子,天*****,安卓联运服,SR
28216918,源赖光,天*****,安卓联运服,SSR
28216919,莫德雷德,帝*****,安卓bili服,SSR
28216920,茨木童子,杀*****,ios服,SR
28216921,玛尔达,0*****,安卓bili服,SR
28216922,茨木童子,孟*****,安卓bili服,SR
28216923,茨木童子,d*****,安卓bili服,SR
28216924,阿斯托尔福,e*****,安卓bili服,SR
28216925,源赖光,b*****,ios服,SSR
28216926,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,ios服,SR
28216927,玉藻猫,2*****,安卓bili服,SR
28216928,茨木童子,d*****,安卓bili服,SR
28216929,玛丽·安托瓦内特,天*****,ios服,SR
28216930,源赖光,s*****,安卓bili服,SSR
28216931,阿塔兰忒,e*****,安卓bili服,SR
28216932,弗拉德三世,3*****,安卓bili服,SSR
28216933,弗拉德三世,d*****,安卓bili服,SSR
28216934,弗兰肯斯坦,0*****,ios服,SR
28216935,源赖光,觋*****,安卓bili服,SSR
28216936,芬恩·麦克库尔,全*****,安卓bili服,SR
28216937,玛尔达,i*****,安卓bili服,SR
28216938,兰斯洛特,j*****,安卓bili服,SR
28216939,芬恩·麦克库尔,缥*****,ios服,SR
28216940,斯忒诺,蓝*****,ios服,SR
28216941,茨木童子,路*****,安卓bili服,SR
28216942,源赖光,慧*****,安卓bili服,SSR
28216943,源赖光,c*****,ios服,SSR
28216944,源赖光,b*****,ios服,SSR
28216945,阿周那,b*****,ios服,SSR
28216946,芬恩·麦克库尔,黑*****,ios服,SR
28216947,卫宫〔Assassin〕,黑*****,ios服,SR
28216948,阿尔托莉雅·潘德拉贡〔Alter〕,雨*****,安卓bili服,SR
28216949,卫宫〔Assassin〕,雨*****,安卓bili服,SR
28216950,骑士迪昂,i*****,安卓bili服,SR
28216951,开膛手杰克,i*****,安卓bili服,SSR
28216952,源赖光,z*****,安卓bili服,SSR
28216953,南丁格尔,ャ*****,安卓bili服,SSR
28216954,斯忒诺,成*****,安卓bili服,SR
28216955,伊丽莎白·巴托里,x*****,安卓bili服,SR
28216956,斯忒诺,永*****,ios服,SR
28216957,阿周那,演*****,安卓bili服,SSR
28216958,茨木童子,演*****,安卓bili服,SR
28216959,兰斯洛特,梦*****,安卓bili服,SR
28216960,齐格飞,D*****,安卓bili服,SR
28216961,伊丽莎白·巴托里,慕*****,ios服,SR
28216962,齐格飞,蘑*****,安卓bili服,SR
28216963,茨木童子,1*****,ios服,SR
28216964,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
28216965,弗兰肯斯坦,b*****,ios服,SR
28216966,托马斯·爱迪生,f*****,ios服,SR
28216967,茨木童子,彤*****,安卓bili服,SR
28216968,迦尔纳,f*****,ios服,SSR
28216969,源赖光,e*****,安卓bili服,SSR
28216970,源赖光,e*****,安卓bili服,SSR
28216971,玉藻猫,微*****,ios服,SR
28216972,玛尔达,微*****,ios服,SR
