id,info,rname,sname,star
22696599,源赖光,4*****,安卓bili服,SSR
22696600,阿斯托尔福,F*****,ios服,SR
22696601,源赖光,y*****,安卓bili服,SSR
22696602,弗朗西斯·德雷克,1*****,ios服,SSR
22696603,卫宫〔Assassin〕,1*****,ios服,SR
22696604,卡米拉,y*****,安卓bili服,SR
22696605,卡米拉,s*****,安卓bili服,SR
22696606,源赖光,三*****,安卓bili服,SSR
22696607,茨木童子,暗*****,安卓bili服,SR
22696608,茨木童子,Q*****,ios服,SR
22696609,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
22696610,源赖光,P*****,ios服,SSR
22696611,玛尔达,t*****,ios服,SR
22696612,茨木童子,传*****,安卓bili服,SR
22696613,源赖光,织*****,ios服,SSR
22696614,芬恩·麦克库尔,织*****,ios服,SR
22696615,源赖光,出*****,ios服,SSR
22696616,南丁格尔,4*****,安卓bili服,SSR
22696617,茨木童子,臆*****,安卓bili服,SR
22696618,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
22696619,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
22696620,茨木童子,G*****,ios服,SR
22696621,茨木童子,s*****,安卓bili服,SR
22696622,玛丽·安托瓦内特,s*****,安卓bili服,SR
22696623,源赖光,黑*****,ios服,SSR
22696624,源赖光,J*****,ios服,SSR
22696625,源赖光,F*****,安卓bili服,SSR
22696626,源赖光,立*****,安卓bili服,SSR
22696627,阿塔兰忒,e*****,ios服,SR
22696628,茨木童子,f*****,ios服,SR
22696629,齐格飞,f*****,ios服,SR
