id,info,rname,sname,star
27624465,赫拉克勒斯,n*****,安卓bili服,SR
27624466,源赖光,c*****,安卓bili服,SSR
27624467,源赖光,c*****,安卓bili服,SSR
27624468,罗摩,c*****,安卓bili服,SR
27624469,阿周那,A*****,安卓bili服,SSR
27624470,斯忒诺,q*****,安卓bili服,SR
27624471,伊丽莎白·巴托里,M*****,安卓bili服,SR
27624472,赫拉克勒斯,X*****,安卓bili服,SR
27624473,卡米拉,X*****,安卓bili服,SR
27624474,南丁格尔,良*****,安卓bili服,SSR
27624475,卡米拉,m*****,安卓bili服,SR
27624476,齐格飞,n*****,安卓bili服,SR
27624477,齐格飞,哽*****,安卓bili服,SR
27624478,齐格飞,7*****,ios服,SR
27624479,斯忒诺,f*****,ios服,SR
27624480,玉藻猫,e*****,安卓bili服,SR
27624481,源赖光,p*****,安卓bili服,SSR
27624482,玉藻猫,q*****,安卓bili服,SR
27624483,茨木童子,黑*****,安卓bili服,SR
27624484,源赖光,p*****,安卓bili服,SSR
27624485,玛丽·安托瓦内特,A*****,ios服,SR
27624486,玉藻猫,A*****,ios服,SR
27624487,卫宫,d*****,ios服,SR
27624488,尼禄·克劳狄乌斯,席*****,安卓bili服,SR
27624489,美狄亚〔Lily〕,4*****,ios服,SR
27624490,卡米拉,h*****,安卓bili服,SR
27624491,玛尔达,p*****,ios服,SR
27624492,伊丽莎白·巴托里,p*****,ios服,SR
27624493,齐格飞,z*****,安卓bili服,SR
27624494,卡米拉,i*****,安卓bili服,SR
27624495,茨木童子,R*****,ios服,SR
