id,info,rname,sname,star
8787005,诸葛孔明〔埃尔梅罗Ⅱ世〕,谭*****,ios服,SSR
8787006,齐格飞,❀*****,安卓bili服,SR
8787007,阿斯托尔福,c*****,ios服,SR
8787008,阿塔兰忒,葉*****,安卓bili服,SR
8787009,玛丽·安托瓦内特,d*****,安卓bili服,SR
8787010,阿周那,顶*****,ios服,SSR
8787011,坂田金时,雾*****,安卓bili服,SSR
8787012,弗朗西斯·德雷克,情*****,安卓bili服,SSR
8787013,齐格飞,ข*****,ios服,SR
8787014,齐格飞,D*****,ios服,SR
8787015,齐格飞,月*****,ios服,SR
8787016,卫宫,F*****,ios服,SR
8787017,弗兰肯斯坦,f*****,安卓bili服,SR
8787018,齐格飞,レ*****,ios服,SR
8787019,诸葛孔明〔埃尔梅罗Ⅱ世〕,苍*****,安卓bili服,SSR
8787020,坂田金时,8*****,ios服,SSR
8787021,芬恩·麦克库尔,4*****,ios服,SR
8787022,芬恩·麦克库尔,P*****,ios服,SR
8787023,罗摩,生*****,安卓bili服,SR
8787024,骑士迪昂,p*****,ios服,SR
8787025,俄里翁,灵*****,安卓bili服,SSR
8787026,玉藻猫,m*****,安卓bili服,SR
8787027,贝奥武夫,奥*****,安卓bili服,SR
8787028,弗拉德三世,背*****,安卓bili服,SSR
8787029,弗朗西斯·德雷克,破*****,安卓bili服,SSR
8787030,阿周那,贞*****,安卓bili服,SSR
8787031,迦尔纳,1*****,安卓bili服,SSR
8787032,斯忒诺,我*****,安卓bili服,SR
8787033,阿塔兰忒,雪*****,安卓bili服,SR
8787034,伊丽莎白·巴托里,肉*****,安卓bili服,SR
8787035,齐格飞,天*****,安卓bili服,SR
