id,info,rname,sname,star
19701198,贞德,深*****,安卓bili服,SSR
19701199,阿塔兰忒,深*****,安卓bili服,SR
19701200,贝奥武夫,e*****,安卓bili服,SR
19701201,斯卡哈,微*****,安卓bili服,SSR
19701202,兰斯洛特,d*****,ios服,SR
19701203,斯卡哈,d*****,ios服,SSR
19701204,玛尔达,n*****,ios服,SR
19701205,斯忒诺,欧*****,安卓bili服,SR
19701206,贝奥武夫,M*****,ios服,SR
19701207,斯卡哈,弓*****,ios服,SSR
19701208,斯卡哈,大*****,安卓bili服,SSR
19701209,斯卡哈,大*****,安卓bili服,SSR
19701210,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19701211,阿斯托尔福,c*****,安卓bili服,SR
19701212,贝奥武夫,k*****,安卓bili服,SR
19701213,罗摩,S*****,安卓bili服,SR
19701214,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
19701215,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
19701216,迦尔纳,就*****,安卓bili服,SSR
19701217,玉藻猫,ど*****,安卓bili服,SR
19701218,齐格飞,ど*****,安卓bili服,SR
19701219,贝奥武夫,ど*****,安卓bili服,SR
19701220,海伦娜·布拉瓦茨基,♠*****,安卓bili服,SR
19701221,阿塔兰忒,k*****,ios服,SR
19701222,斯卡哈,G*****,ios服,SSR
19701223,骑士迪昂,h*****,安卓bili服,SR
19701224,贝奥武夫,亲*****,ios服,SR
19701225,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19701226,罗摩,诸*****,安卓bili服,SR
19701227,阿塔兰忒,y*****,ios服,SR
19701228,兰斯洛特,a*****,ios服,SR
19701229,骑士迪昂,r*****,安卓bili服,SR
19701230,阿塔兰忒,b*****,ios服,SR
19701231,伊丽莎白·巴托里,0*****,ios服,SR
19701232,斯卡哈,0*****,ios服,SSR
19701233,兰斯洛特,花*****,安卓bili服,SR
19701234,贝奥武夫,Y*****,安卓bili服,SR
19701235,卫宫,q*****,ios服,SR
19701236,斯卡哈,月*****,安卓联运服,SSR
19701237,俄里翁,月*****,安卓联运服,SSR
19701238,玛丽·安托瓦内特,O*****,ios服,SR
19701239,贞德,f*****,ios服,SSR
19701240,齐格飞,f*****,安卓bili服,SR
19701241,弗拉德三世,8*****,安卓bili服,SSR
19701242,卫宫〔Assassin〕,f*****,安卓bili服,SR
19701243,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
19701244,卡米拉,南*****,ios服,SR
19701245,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19701246,齐格飞,何*****,安卓bili服,SR
19701247,伊丽莎白·巴托里,没*****,ios服,SR
19701248,伊丽莎白·巴托里,没*****,ios服,SR
19701249,弗兰肯斯坦,大*****,安卓联运服,SR
19701250,兰斯洛特,g*****,安卓bili服,SR
19701251,卫宫〔Assassin〕,1*****,ios服,SR
19701252,卫宫,1*****,ios服,SR
19701253,阿塔兰忒,1*****,ios服,SR
19701254,玉藻猫,h*****,安卓bili服,SR
19701255,南丁格尔,g*****,安卓bili服,SSR
19701256,伊丽莎白·巴托里,慈*****,ios服,SR
19701257,贝奥武夫,音*****,ios服,SR
19701258,骑士迪昂,h*****,安卓bili服,SR
19701259,斯卡哈,太*****,安卓bili服,SSR
19701260,玛丽·安托瓦内特,太*****,安卓bili服,SR
19701261,童谣,n*****,安卓bili服,SR
19701262,弗兰肯斯坦,p*****,安卓bili服,SR
19701263,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19701264,赫拉克勒斯,g*****,安卓bili服,SR
19701265,芬恩·麦克库尔,1*****,安卓bili服,SR
19701266,俄里翁,1*****,安卓bili服,SSR
19701267,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19701268,罗摩,红*****,安卓bili服,SR
19701269,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19701270,卫宫,r*****,ios服,SR
19701271,弗兰肯斯坦,伪*****,安卓bili服,SR
19701272,海伦娜·布拉瓦茨基,雨*****,ios服,SR
19701273,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19701274,开膛手杰克,n*****,安卓bili服,SSR
19701275,斯卡哈,E*****,安卓bili服,SSR
19701276,斯卡哈,月*****,ios服,SSR
19701277,骑士迪昂,n*****,安卓bili服,SR
19701278,弗兰肯斯坦,0*****,安卓bili服,SR
19701279,童谣,二*****,安卓bili服,SR
19701280,斯忒诺,u*****,安卓bili服,SR
19701281,贝奥武夫,枫*****,安卓联运服,SR
19701282,海伦娜·布拉瓦茨基, *****,ios服,SR
19701283,赫拉克勒斯,l*****,ios服,SR
19701284,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19701285,罗摩,e*****,安卓bili服,SR
19701286,赫拉克勒斯,谁*****,安卓bili服,SR
19701287,斯卡哈,圣*****,安卓bili服,SSR
19701288,罗摩,e*****,安卓bili服,SR
19701289,芬恩·麦克库尔,了*****,安卓联运服,SR
19701290,玛尔达,6*****,ios服,SR
19701291,齐格飞,百*****,安卓bili服,SR
19701292,俄里翁,克*****,安卓bili服,SSR
19701293,斯卡哈,哒*****,安卓bili服,SSR
19701294,玛丽·安托瓦内特,d*****,ios服,SR
19701295,罗摩,诱*****,安卓bili服,SR
19701296,斯卡哈,0*****,ios服,SSR
19701297,骑士迪昂,f*****,安卓bili服,SR
