id,info,rname,sname,star
11115541,兰斯洛特,m*****,安卓bili服,SR
11115542,玛丽·安托瓦内特,q*****,安卓bili服,SR
11115543,赫拉克勒斯,m*****,ios服,SR
11115544,阿斯托尔福,m*****,ios服,SR
11115545,玛丽·安托瓦内特,Z*****,ios服,SR
11115546,赫拉克勒斯,r*****,安卓bili服,SR
11115547,卡米拉,b*****,安卓bili服,SR
11115548,酒吞童子,w*****,ios服,SSR
11115549,开膛手杰克,小*****,ios服,SSR
11115550,童谣,2*****,ios服,SR
11115551,贝奥武夫,非*****,安卓bili服,SR
11115552,海伦娜·布拉瓦茨基,f*****,ios服,SR
11115553,玛丽·安托瓦内特,w*****,安卓bili服,SR
11115554,齐格飞,c*****,安卓bili服,SR
11115555,弗拉德三世,v*****,安卓bili服,SSR
11115556,酒吞童子,q*****,安卓bili服,SSR
11115557,酒吞童子,q*****,安卓bili服,SSR
11115558,贝奥武夫,9*****,安卓bili服,SR
11115559,阿尔托莉雅·潘德拉贡〔Alter〕,谈*****,安卓bili服,SR
11115560,酒吞童子,6*****,ios服,SSR
11115561,卫宫,凜*****,安卓bili服,SR
11115562,伊丽莎白·巴托里,浅*****,安卓bili服,SR
11115563,玛丽·安托瓦内特,w*****,安卓bili服,SR
11115564,弗兰肯斯坦,托*****,安卓bili服,SR
11115565,齐格飞,博*****,安卓bili服,SR
11115566,赫拉克勒斯,追*****,ios服,SR
11115567,玉藻猫,9*****,ios服,SR
11115568,弗兰肯斯坦,S*****,ios服,SR
11115569,卫宫,r*****,安卓bili服,SR
11115570,弗兰肯斯坦,9*****,ios服,SR
11115571,酒吞童子,[*****,安卓bili服,SSR
