id,info,rname,sname,star
8754289,斯忒诺,l*****,ios服,SR
8754290,坂田金时,暴*****,安卓bili服,SSR
8754291,齐格飞,微*****,安卓bili服,SR
8754292,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8754293,斯忒诺,s*****,安卓bili服,SR
8754294,坂田金时,铃*****,安卓bili服,SSR
8754295,贝奥武夫,l*****,安卓bili服,SR
8754296,卫宫,卢*****,安卓bili服,SR
8754297,玛丽·安托瓦内特,渔*****,安卓bili服,SR
8754298,兰斯洛特,张*****,安卓bili服,SR
8754299,赫拉克勒斯,1*****,安卓bili服,SR
8754300,坂田金时,老*****,ios服,SSR
8754301,阿塔兰忒,i*****,安卓bili服,SR
8754302,玛丽·安托瓦内特,梦*****,安卓bili服,SR
8754303,玉藻猫,梦*****,安卓bili服,SR
8754304,童谣,V*****,ios服,SR
8754305,斯忒诺,o*****,安卓bili服,SR
8754306,芬恩·麦克库尔,犀*****,安卓bili服,SR
8754307,卫宫,c*****,安卓bili服,SR
8754308,俄里翁,不*****,安卓bili服,SSR
8754309,玉藻猫,嘿*****,ios服,SR
8754310,芬恩·麦克库尔,t*****,安卓bili服,SR
8754311,海伦娜·布拉瓦茨基,亲*****,ios服,SR
8754312,诸葛孔明〔埃尔梅罗Ⅱ世〕,瑞*****,安卓bili服,SSR
8754313,伊丽莎白·巴托里,ブ*****,安卓bili服,SR
8754314,罗摩,嘉*****,安卓联运服,SR
8754315,阿斯托尔福,欧*****,安卓bili服,SR
8754316,齐格飞,闪*****,安卓bili服,SR
8754317,莫德雷德,法*****,安卓bili服,SSR
8754318,坂田金时,愤*****,安卓bili服,SSR
8754319,坂田金时,杯*****,安卓bili服,SSR
