id,info,rname,sname,star
9283938,罗摩,8*****,ios服,SR
9283939,坂田金时,歌*****,ios服,SSR
9283940,卡米拉,ｋ*****,ios服,SR
9283941,玉藻猫,D*****,安卓bili服,SR
9283942,迦尔纳,被*****,安卓bili服,SSR
9283943,坂田金时,5*****,安卓bili服,SSR
9283944,莫德雷德,5*****,安卓bili服,SSR
9283945,阿斯托尔福,x*****,ios服,SR
9283946,齐格飞,2*****,安卓bili服,SR
9283947,玛丽·安托瓦内特,b*****,ios服,SR
9283948,南丁格尔,d*****,安卓bili服,SSR
9283949,赫拉克勒斯,哀*****,ios服,SR
9283950,玛尔达,6*****,安卓bili服,SR
9283951,坂田金时,g*****,ios服,SSR
9283952,莫德雷德,d*****,ios服,SSR
9283953,开膛手杰克,f*****,安卓bili服,SSR
9283954,弗拉德三世,d*****,安卓bili服,SSR
9283955,贝奥武夫,q*****,ios服,SR
9283956,玛丽·安托瓦内特,艾*****,安卓bili服,SR
9283957,伊丽莎白·巴托里,q*****,安卓bili服,SR
9283958,坂田金时,j*****,安卓bili服,SSR
9283959,海伦娜·布拉瓦茨基,j*****,ios服,SR
9283960,阿塔兰忒,k*****,ios服,SR
9283961,芬恩·麦克库尔,7*****,安卓bili服,SR
9283962,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9283963,赫拉克勒斯,b*****,安卓bili服,SR
9283964,卡米拉,b*****,安卓bili服,SR
9283965,迦尔纳,宗*****,安卓bili服,SSR
9283966,玉藻前,8*****,ios服,SSR
9283967,赫拉克勒斯,w*****,安卓bili服,SR
9283968,开膛手杰克,a*****,安卓bili服,SSR
