id,info,rname,sname,star
11457277,伊丽莎白·巴托里,l*****,安卓bili服,SR
11457278,斯忒诺,l*****,安卓bili服,SR
11457279,阿蒂拉,b*****,安卓bili服,SSR
11457280,斯忒诺,b*****,安卓bili服,SR
11457281,安妮·伯妮＆玛莉·瑞德,杨*****,安卓bili服,SR
11457282,童谣,5*****,ios服,SR
11457283,弗拉德三世,仉*****,安卓bili服,SSR
11457284,玛尔达,宫*****,ios服,SR
11457285,卫宫,g*****,安卓bili服,SR
11457286,齐格飞,g*****,安卓bili服,SR
11457287,酒吞童子,a*****,安卓bili服,SSR
11457288,酒吞童子,太*****,安卓bili服,SSR
11457289,弗拉德三世,a*****,安卓bili服,SSR
11457290,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11457291,赫拉克勒斯,初*****,ios服,SR
11457292,骑士迪昂,l*****,安卓联运服,SR
11457293,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11457294,阿塔兰忒,9*****,ios服,SR
11457295,海伦娜·布拉瓦茨基,寂*****,安卓联运服,SR
11457296,酒吞童子,r*****,安卓bili服,SSR
11457297,赫拉克勒斯,k*****,ios服,SR
11457298,斯忒诺,桐*****,安卓bili服,SR
11457299,弗兰肯斯坦,8*****,安卓bili服,SR
11457300,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
11457301,阿斯托尔福,p*****,安卓bili服,SR
11457302,伊丽莎白·巴托里,哄*****,安卓bili服,SR
11457303,赫拉克勒斯,2*****,安卓bili服,SR
11457304,玉藻猫,6*****,ios服,SR
11457305,玛丽·安托瓦内特,尐*****,安卓bili服,SR
11457306,弗兰肯斯坦,逍*****,安卓bili服,SR
11457307,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
