id,info,rname,sname,star
9248951,卡米拉,m*****,ios服,SR
9248952,玉藻猫,金*****,安卓bili服,SR
9248953,坂田金时,a*****,安卓bili服,SSR
9248954,阿塔兰忒,欧*****,安卓bili服,SR
9248955,齐格飞,谢*****,ios服,SR
9248956,赫拉克勒斯,j*****,安卓bili服,SR
9248957,骑士迪昂,e*****,安卓bili服,SR
9248958,骑士迪昂,t*****,安卓bili服,SR
9248959,玛尔达,风*****,安卓bili服,SR
9248960,弗兰肯斯坦,w*****,ios服,SR
9248961,卫宫,o*****,安卓bili服,SR
9248962,坂田金时,v*****,安卓bili服,SSR
9248963,阿斯托尔福,白*****,安卓bili服,SR
9248964,卫宫〔Assassin〕,白*****,安卓bili服,SR
9248965,阿蒂拉,W*****,ios服,SSR
9248966,伊丽莎白·巴托里,I*****,ios服,SR
9248967,卫宫,5*****,安卓bili服,SR
9248968,骑士迪昂,半*****,ios服,SR
9248969,齐格飞,半*****,ios服,SR
9248970,玛尔达,酱*****,安卓bili服,SR
9248971,玉藻猫,O*****,安卓bili服,SR
9248972,伊丽莎白·巴托里,d*****,ios服,SR
9248973,南丁格尔,中*****,安卓bili服,SSR
9248974,卫宫,这*****,安卓bili服,SR
9248975,阿周那,6*****,安卓联运服,SSR
9248976,玛丽·安托瓦内特,鹿*****,ios服,SR
9248977,坂田金时,鹿*****,ios服,SSR
9248978,阿塔兰忒,s*****,ios服,SR
9248979,卡米拉,I*****,ios服,SR
9248980,南丁格尔,血*****,ios服,SSR
9248981,斯忒诺,l*****,安卓bili服,SR
