id,info,rname,sname,star
12833925,阿斯托尔福,1*****,安卓bili服,SR
12833926,童谣,1*****,安卓bili服,SR
12833927,罗摩,靴*****,安卓bili服,SR
12833928,卫宫〔Assassin〕,靴*****,安卓bili服,SR
12833929,酒吞童子,铃*****,ios服,SSR
12833930,酒吞童子,t*****,ios服,SSR
12833931,酒吞童子,弱*****,ios服,SSR
12833932,酒吞童子,请*****,安卓bili服,SSR
12833933,贝奥武夫,赵*****,安卓bili服,SR
12833934,弗拉德三世,r*****,安卓bili服,SSR
12833935,玛丽·安托瓦内特,无*****,安卓bili服,SR
12833936,齐格飞,艾*****,安卓bili服,SR
12833937,贝奥武夫,シ*****,ios服,SR
12833938,酒吞童子,I*****,ios服,SSR
12833939,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12833940,贝奥武夫,8*****,安卓bili服,SR
12833941,美狄亚〔Lily〕,3*****,ios服,SR
12833942,阿尔托莉雅·潘德拉贡〔Alter〕,跪*****,ios服,SR
12833943,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
12833944,齐格飞,米*****,安卓bili服,SR
12833945,玛丽·安托瓦内特,仁*****,安卓bili服,SR
12833946,玛丽·安托瓦内特,p*****,安卓bili服,SR
12833947,玛尔达,8*****,ios服,SR
12833948,贞德,d*****,ios服,SSR
12833949,酒吞童子,p*****,安卓bili服,SSR
12833950,阿塔兰忒,怯*****,安卓bili服,SR
12833951,莫德雷德,0*****,安卓bili服,SSR
12833952,玉藻猫,泪*****,安卓bili服,SR
12833953,尼古拉·特斯拉,仓*****,安卓bili服,SSR
12833954,贝奥武夫,咩*****,安卓bili服,SR
12833955,童谣,a*****,安卓bili服,SR
12833956,弗兰肯斯坦,银*****,安卓bili服,SR
12833957,贝奥武夫,2*****,安卓bili服,SR
12833958,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
12833959,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
12833960,齐格飞,空*****,安卓bili服,SR
12833961,伊丽莎白·巴托里,鸽*****,安卓bili服,SR
12833962,诸葛孔明〔埃尔梅罗Ⅱ世〕,英*****,安卓bili服,SSR
12833963,贝奥武夫,3*****,ios服,SR
12833964,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12833965,斯忒诺,出*****,安卓bili服,SR
12833966,伊丽莎白·巴托里,出*****,安卓bili服,SR
12833967,赫拉克勒斯,虚*****,安卓bili服,SR
12833968,齐格飞,宝*****,ios服,SR
12833969,贞德,宝*****,ios服,SSR
12833970,斯忒诺,0*****,安卓bili服,SR
12833971,齐格飞,0*****,ios服,SR
12833972,赫拉克勒斯,赖*****,安卓bili服,SR
12833973,酒吞童子,归*****,安卓bili服,SSR
12833974,酒吞童子,归*****,安卓bili服,SSR
12833975,贞德,a*****,ios服,SSR
12833976,赫拉克勒斯,站*****,安卓bili服,SR
12833977,弗拉德三世,l*****,安卓bili服,SSR
12833978,赫拉克勒斯,t*****,安卓bili服,SR
12833979,兰斯洛特,e*****,安卓bili服,SR
12833980,库·丘林[Alter],0*****,ios服,SSR
12833981,玉藻猫,0*****,ios服,SR
12833982,兰斯洛特,哎*****,ios服,SR
12833983,斯忒诺,武*****,安卓bili服,SR
12833984,酒吞童子,k*****,安卓bili服,SSR
12833985,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12833986,伊丽莎白·巴托里,a*****,ios服,SR
12833987,卡米拉,Y*****,ios服,SR
12833988,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
12833989,弗兰肯斯坦,K*****,ios服,SR
12833990,贝奥武夫,A*****,ios服,SR
12833991,贝奥武夫,p*****,安卓bili服,SR
12833992,海伦娜·布拉瓦茨基,e*****,ios服,SR
12833993,阿周那,e*****,ios服,SSR
12833994,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
12833995,伊丽莎白·巴托里,9*****,ios服,SR
12833996,阿蒂拉,6*****,安卓bili服,SSR
12833997,酒吞童子,郭*****,ios服,SSR
12833998,莫德雷德,e*****,安卓bili服,SSR
12833999,贝奥武夫,东*****,安卓bili服,SR
12834000,阿斯托尔福,我*****,安卓bili服,SR
12834001,罗摩,8*****,安卓bili服,SR
12834002,玉藻猫,8*****,安卓bili服,SR
12834003,玉藻猫,夜*****,ios服,SR
12834004,卡米拉,1*****,ios服,SR
12834005,玉藻猫,p*****,安卓联运服,SR
12834006,芬恩·麦克库尔,e*****,ios服,SR
12834007,骑士迪昂,咸*****,安卓bili服,SR
12834008,莫德雷德,6*****,安卓bili服,SSR
12834009,芬恩·麦克库尔,R*****,ios服,SR
12834010,玉藻猫,郭*****,ios服,SR
12834011,齐格飞,l*****,安卓bili服,SR
12834012,伊丽莎白·巴托里,迷*****,安卓bili服,SR
12834013,南丁格尔,3*****,ios服,SSR
12834014,贞德,a*****,安卓bili服,SSR
12834015,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12834016,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12834017,伊丽莎白·巴托里,尘*****,安卓联运服,SR
12834018,托马斯·爱迪生,e*****,ios服,SR
12834019,阿塔兰忒,脸*****,安卓bili服,SR
12834020,阿斯托尔福,某*****,ios服,SR
12834021,卫宫〔Assassin〕,七*****,ios服,SR
12834022,卫宫〔Assassin〕,【*****,安卓bili服,SR
12834023,卡米拉,埃*****,安卓联运服,SR
12834024,伊丽莎白·巴托里,雪*****,安卓bili服,SR
