id,info,rname,sname,star
17562349,莫德雷德,y*****,安卓bili服,SSR
17562350,卫宫,滑*****,安卓bili服,SR
17562351,卡米拉,u*****,安卓bili服,SR
17562352,卫宫,点*****,安卓bili服,SR
17562353,卡米拉,火*****,ios服,SR
17562354,赫拉克勒斯,r*****,安卓bili服,SR
17562355,玉藻猫,护*****,安卓bili服,SR
17562356,玛尔达,护*****,安卓bili服,SR
17562357,斯忒诺,m*****,安卓bili服,SR
17562358,卡米拉,m*****,安卓bili服,SR
17562359,美狄亚〔Lily〕,哇*****,安卓bili服,SR
17562360,阿斯托尔福,2*****,安卓bili服,SR
17562361,兰斯洛特,瞬*****,ios服,SR
17562362,骑士迪昂,p*****,安卓bili服,SR
17562363,玛丽·安托瓦内特,r*****,安卓bili服,SR
17562364,齐格飞,r*****,安卓bili服,SR
17562365,阿塔兰忒,雪*****,安卓bili服,SR
17562366,玉藻猫,佛*****,ios服,SR
17562367,阿斯托尔福,又*****,安卓bili服,SR
17562368,阿斯托尔福,不*****,安卓bili服,SR
17562369,玉藻猫,z*****,安卓bili服,SR
17562370,南丁格尔,3*****,ios服,SSR
17562371,弗兰肯斯坦,p*****,安卓联运服,SR
17562372,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
17562373,斯忒诺,咕*****,安卓bili服,SR
17562374,卫宫,3*****,安卓bili服,SR
17562375,阿斯托尔福,F*****,ios服,SR
17562376,斯卡哈,0*****,ios服,SSR
17562377,南丁格尔,欧*****,ios服,SSR
17562378,卫宫〔Assassin〕,秦*****,安卓bili服,SR
17562379,伊丽莎白·巴托里,i*****,安卓bili服,SR
