id,info,rname,sname,star
19962644,俄里翁,p*****,安卓bili服,SSR
19962645,赫拉克勒斯,5*****,安卓bili服,SR
19962646,阿斯托尔福,翩*****,ios服,SR
19962647,斯卡哈,翩*****,ios服,SSR
19962648,斯卡哈,0*****,安卓bili服,SSR
19962649,卡米拉,o*****,安卓bili服,SR
19962650,卫宫,n*****,安卓bili服,SR
19962651,阿塔兰忒,d*****,安卓bili服,SR
19962652,兰斯洛特,q*****,安卓bili服,SR
19962653,安妮·伯妮＆玛莉·瑞德,蓟*****,安卓bili服,SR
19962654,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19962655,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19962656,阿蒂拉,X*****,安卓bili服,SSR
19962657,骑士迪昂,切*****,ios服,SR
19962658,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19962659,伊丽莎白·巴托里,c*****,安卓bili服,SR
19962660,卫宫〔Assassin〕,雕*****,安卓bili服,SR
19962661,芬恩·麦克库尔,雕*****,安卓bili服,SR
19962662,贝奥武夫,g*****,安卓bili服,SR
19962663,斯忒诺,中*****,安卓联运服,SR
19962664,卡米拉,中*****,安卓联运服,SR
19962665,斯卡哈,阿*****,ios服,SSR
19962666,俄里翁,娜*****,安卓bili服,SSR
19962667,阿塔兰忒,3*****,安卓bili服,SR
19962668,兰斯洛特,夜*****,安卓bili服,SR
19962669,玛尔达,运*****,ios服,SR
19962670,兰斯洛特,运*****,ios服,SR
19962671,童谣,3*****,安卓bili服,SR
19962672,斯卡哈,v*****,安卓bili服,SSR
19962673,海伦娜·布拉瓦茨基,b*****,ios服,SR
19962674,斯卡哈,b*****,ios服,SSR
