id,info,rname,sname,star
9921777,阿斯托尔福,吴*****,安卓bili服,SR
9921778,玉藻猫,复*****,安卓bili服,SR
9921779,斯忒诺,心*****,ios服,SR
9921780,弗兰肯斯坦,萝*****,安卓bili服,SR
9921781,莫德雷德,n*****,安卓bili服,SSR
9921782,酒吞童子,m*****,安卓bili服,SSR
9921783,阿斯托尔福,n*****,安卓bili服,SR
9921784,酒吞童子,0*****,安卓bili服,SSR
9921785,酒吞童子,G*****,ios服,SSR
9921786,齐格飞,S*****,安卓bili服,SR
9921787,玛丽·安托瓦内特,四*****,安卓联运服,SR
9921788,芬恩·麦克库尔,歼*****,安卓bili服,SR
9921789,弗兰肯斯坦,f*****,安卓bili服,SR
9921790,酒吞童子,楚*****,ios服,SSR
9921791,斯忒诺,御*****,安卓bili服,SR
9921792,贞德,核*****,安卓bili服,SSR
9921793,迦尔纳,x*****,安卓bili服,SSR
9921794,卫宫,百*****,安卓bili服,SR
9921795,罗摩,3*****,安卓bili服,SR
9921796,童谣,t*****,安卓bili服,SR
9921797,酒吞童子,2*****,ios服,SSR
9921798,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
9921799,卡米拉,J*****,安卓bili服,SR
9921800,弗兰肯斯坦,k*****,安卓联运服,SR
9921801,酒吞童子,p*****,ios服,SSR
9921802,赫拉克勒斯,0*****,安卓bili服,SR
9921803,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9921804,童谣,K*****,安卓bili服,SR
9921805,卫宫,绝*****,ios服,SR
9921806,酒吞童子,G*****,ios服,SSR
9921807,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
