id,info,rname,sname,star
8855600,齐格飞,黑*****,安卓联运服,SR
8855601,坂田金时,黑*****,安卓联运服,SSR
8855602,斯忒诺,黑*****,安卓联运服,SR
8855603,玉藻猫,迪*****,ios服,SR
8855604,阿塔兰忒,e*****,安卓bili服,SR
8855605,海伦娜·布拉瓦茨基,墨*****,ios服,SR
8855606,罗摩,3*****,安卓bili服,SR
8855607,玉藻猫,3*****,安卓bili服,SR
8855608,弗兰肯斯坦,6*****,安卓bili服,SR
8855609,海伦娜·布拉瓦茨基,c*****,ios服,SR
8855610,玉藻猫,b*****,安卓bili服,SR
8855611,卡米拉,b*****,安卓bili服,SR
8855612,美狄亚〔Lily〕,b*****,安卓bili服,SR
8855613,卫宫,b*****,安卓bili服,SR
8855614,玉藻猫,N*****,ios服,SR
8855615,玛丽·安托瓦内特,淡*****,安卓bili服,SR
8855616,兰斯洛特,k*****,安卓bili服,SR
8855617,阿周那,无*****,安卓bili服,SSR
8855618,李书文,Z*****,ios服,SR
8855619,卫宫〔Assassin〕,天*****,安卓bili服,SR
8855620,卫宫〔Assassin〕,陌*****,安卓bili服,SR
8855621,玛丽·安托瓦内特,x*****,安卓bili服,SR
8855622,卡米拉,l*****,安卓bili服,SR
8855623,玛尔达,9*****,安卓bili服,SR
8855624,弗兰肯斯坦,铃*****,ios服,SR
8855625,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
8855626,坂田金时,n*****,安卓bili服,SSR
8855627,安妮·伯妮＆玛莉·瑞德,毛*****,ios服,SR
8855628,伊丽莎白·巴托里,U*****,ios服,SR
8855629,斯忒诺,b*****,安卓bili服,SR
8855630,卫宫〔Assassin〕,l*****,安卓bili服,SR
