id,info,rname,sname,star
8637301,兰斯洛特,大*****,安卓bili服,SR
8637302,贝奥武夫,折*****,ios服,SR
8637303,齐格飞,t*****,安卓bili服,SR
8637304,玛尔达,a*****,安卓bili服,SR
8637305,卫宫,月*****,ios服,SR
8637306,阿蒂拉,繁*****,安卓bili服,SSR
8637307,阿塔兰忒,o*****,安卓bili服,SR
8637308,迦尔纳,3*****,ios服,SSR
8637309,卫宫,y*****,安卓bili服,SR
8637310,童谣,田*****,安卓bili服,SR
8637311,坂田金时,无*****,安卓bili服,SSR
8637312,阿塔兰忒,段*****,安卓bili服,SR
8637313,弗兰肯斯坦,-*****,ios服,SR
8637314,弗兰肯斯坦,梵*****,ios服,SR
8637315,坂田金时,花*****,安卓bili服,SSR
8637316,斯忒诺,绝*****,ios服,SR
8637317,玉藻猫,2*****,ios服,SR
8637318,弗兰肯斯坦,2*****,ios服,SR
8637319,坂田金时,六*****,安卓联运服,SSR
8637320,骑士迪昂,s*****,安卓bili服,SR
8637321,玛尔达,G*****,安卓bili服,SR
8637322,玉藻猫,整*****,安卓bili服,SR
8637323,兰斯洛特,d*****,安卓bili服,SR
8637324,坂田金时,數*****,安卓bili服,SSR
8637325,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
8637326,莫德雷德,剪*****,安卓bili服,SSR
8637327,阿斯托尔福,柠*****,安卓bili服,SR
8637328,弗兰肯斯坦,黑*****,ios服,SR
8637329,齐格飞,多*****,ios服,SR
8637330,玛尔达,S*****,安卓bili服,SR
8637331,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
