id,info,rname,sname,star
14592370,阿尔托莉雅·潘德拉贡,泠*****,ios服,SSR
14592371,玛尔达,枫*****,安卓联运服,SR
14592372,伊丽莎白·巴托里,0*****,安卓bili服,SR
14592373,李书文,c*****,安卓bili服,SR
14592374,库·丘林[Alter],b*****,安卓bili服,SSR
14592375,海伦娜·布拉瓦茨基,活*****,安卓bili服,SR
14592376,卫宫〔Assassin〕,研*****,ios服,SR
14592377,玉藻猫,o*****,安卓bili服,SR
14592378,开膛手杰克,d*****,安卓bili服,SSR
14592379,玉藻前,j*****,ios服,SSR
14592380,玛尔达,d*****,ios服,SR
14592381,罗摩,1*****,安卓bili服,SR
14592382,赫拉克勒斯,老*****,安卓联运服,SR
14592383,齐格飞,n*****,安卓bili服,SR
14592384,贝奥武夫,卫*****,安卓bili服,SR
14592385,玄奘三藏,樱*****,安卓联运服,SSR
14592386,罗摩,F*****,ios服,SR
14592387,玄奘三藏,Ý*****,安卓bili服,SSR
14592388,玉藻猫,t*****,安卓bili服,SR
14592389,美狄亚〔Lily〕,9*****,ios服,SR
14592390,罗摩,9*****,ios服,SR
14592391,弗朗西斯·德雷克,樱*****,ios服,SSR
14592392,俄里翁,花*****,安卓bili服,SSR
14592393,卫宫,花*****,安卓bili服,SR
14592394,玄奘三藏,云*****,安卓联运服,SSR
14592395,玉藻猫,绝*****,安卓bili服,SR
14592396,卫宫,別*****,安卓bili服,SR
14592397,卫宫,f*****,安卓bili服,SR
14592398,斯忒诺,f*****,安卓bili服,SR
14592399,李书文,曦*****,ios服,SR
14592400,李书文,8*****,安卓bili服,SR
14592401,玄奘三藏,a*****,ios服,SSR
14592402,玉藻前,2*****,ios服,SSR
14592403,阿蒂拉,d*****,ios服,SSR
14592404,李书文,d*****,ios服,SR
14592405,玛尔达,r*****,ios服,SR
14592406,骑士迪昂,r*****,ios服,SR
14592407,阿塔兰忒,风*****,安卓bili服,SR
14592408,齐格飞,风*****,安卓bili服,SR
14592409,李书文,卡*****,安卓bili服,SR
14592410,卫宫,t*****,安卓bili服,SR
14592411,玛尔达,r*****,安卓bili服,SR
14592412,贝奥武夫,帅*****,安卓bili服,SR
14592413,玄奘三藏,谷*****,安卓bili服,SSR
14592414,阿塔兰忒,u*****,安卓bili服,SR
14592415,弗兰肯斯坦,木*****,ios服,SR
14592416,海伦娜·布拉瓦茨基,h*****,安卓联运服,SR
14592417,骑士迪昂,N*****,ios服,SR
14592418,玛尔达,8*****,安卓bili服,SR
14592419,李书文,w*****,安卓bili服,SR
14592420,罗摩,9*****,ios服,SR
14592421,玄奘三藏,w*****,安卓bili服,SSR
14592422,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
14592423,骑士迪昂,j*****,安卓bili服,SR
14592424,贝奥武夫,a*****,安卓bili服,SR
14592425,斯忒诺,v*****,安卓bili服,SR
14592426,玄奘三藏,b*****,ios服,SSR
14592427,骑士迪昂,n*****,安卓bili服,SR
14592428,卡米拉,L*****,ios服,SR
14592429,齐格飞,a*****,安卓bili服,SR
14592430,卫宫,a*****,安卓bili服,SR
14592431,玛尔达,N*****,安卓bili服,SR
14592432,李书文,昊*****,安卓联运服,SR
14592433,玄奘三藏,埃*****,ios服,SSR
14592434,卫宫〔Assassin〕,n*****,安卓bili服,SR
14592435,玛尔达,i*****,安卓bili服,SR
14592436,李书文,连*****,ios服,SR
14592437,玄奘三藏,4*****,安卓bili服,SSR
14592438,玛尔达,找*****,安卓bili服,SR
14592439,玉藻猫,找*****,安卓bili服,SR
14592440,玛尔达,绯*****,安卓bili服,SR
14592441,玛尔达,f*****,安卓bili服,SR
14592442,玉藻猫,f*****,安卓bili服,SR
14592443,玄奘三藏,n*****,安卓bili服,SSR
14592444,玄奘三藏,来*****,安卓bili服,SSR
14592445,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14592446,弗兰肯斯坦,5*****,安卓bili服,SR
14592447,卫宫〔Assassin〕,三*****,安卓bili服,SR
14592448,骑士迪昂,h*****,安卓bili服,SR
14592449,伊丽莎白·巴托里,y*****,安卓bili服,SR
14592450,玛尔达,k*****,安卓bili服,SR
14592451,玉藻猫,k*****,安卓bili服,SR
14592452,玉藻前,g*****,安卓bili服,SSR
14592453,贝奥武夫,g*****,安卓bili服,SR
14592454,李书文,w*****,安卓bili服,SR
14592455,李书文,w*****,安卓bili服,SR
14592456,骑士迪昂,北*****,ios服,SR
14592457,玉藻猫,g*****,安卓bili服,SR
14592458,骑士迪昂,8*****,ios服,SR
14592459,玛尔达,5*****,安卓bili服,SR
14592460,玛丽·安托瓦内特,2*****,安卓bili服,SR
14592461,阿斯托尔福,m*****,ios服,SR
14592462,玛丽·安托瓦内特,斋*****,安卓bili服,SR
14592463,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14592464,李书文,玄*****,ios服,SR
14592465,玉藻猫,x*****,安卓bili服,SR
14592466,玛尔达,莫*****,安卓bili服,SR
14592467,李书文,J*****,ios服,SR
14592468,玄奘三藏,p*****,安卓bili服,SSR
14592469,玉藻猫,枫*****,安卓bili服,SR
