id,info,rname,sname,star
20166703,赫拉克勒斯,o*****,ios服,SR
20166704,斯卡哈,W*****,ios服,SSR
20166705,齐格飞,怒*****,安卓bili服,SR
20166706,卡米拉,怒*****,安卓bili服,SR
20166707,斯卡哈,东*****,安卓bili服,SSR
20166708,芬恩·麦克库尔,k*****,安卓bili服,SR
20166709,南丁格尔,S*****,ios服,SSR
20166710,卡米拉,Q*****,ios服,SR
20166711,兰斯洛特,门*****,安卓bili服,SR
20166712,卫宫,9*****,ios服,SR
20166713,玛丽·安托瓦内特,v*****,ios服,SR
20166714,阿周那,苟*****,安卓bili服,SSR
20166715,赫拉克勒斯,B*****,ios服,SR
20166716,斯卡哈,c*****,安卓bili服,SSR
20166717,玉藻猫,宝*****,ios服,SR
20166718,阿塔兰忒,q*****,安卓bili服,SR
20166719,齐格飞,解*****,安卓bili服,SR
20166720,海伦娜·布拉瓦茨基,绘*****,安卓bili服,SR
20166721,阿塔兰忒,m*****,安卓bili服,SR
20166722,斯忒诺,m*****,安卓bili服,SR
20166723,贝奥武夫,y*****,安卓bili服,SR
20166724,玉藻猫,泡*****,安卓bili服,SR
20166725,斯卡哈,咕*****,安卓bili服,SSR
20166726,童谣,h*****,安卓bili服,SR
20166727,玛尔达,b*****,安卓bili服,SR
20166728,齐格飞,A*****,ios服,SR
20166729,阿周那,n*****,安卓bili服,SSR
20166730,玉藻猫,n*****,安卓bili服,SR
20166731,齐格飞,1*****,安卓bili服,SR
20166732,赫拉克勒斯,P*****,ios服,SR
20166733,阿周那,Y*****,ios服,SSR
