id,info,rname,sname,star
19829165,芬恩·麦克库尔,1*****,安卓bili服,SR
19829166,齐格飞,箬*****,安卓联运服,SR
19829167,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19829168,卫宫〔Assassin〕,v*****,安卓bili服,SR
19829169,兰斯洛特,i*****,安卓bili服,SR
19829170,贞德,尼*****,ios服,SSR
19829171,李书文,0*****,安卓bili服,SR
19829172,芬恩·麦克库尔,n*****,安卓bili服,SR
19829173,童谣,藤*****,安卓bili服,SR
19829174,伊丽莎白·巴托里,f*****,安卓bili服,SR
19829175,斯卡哈,·*****,安卓bili服,SSR
19829176,齐格飞,G*****,ios服,SR
19829177,罗摩,f*****,ios服,SR
19829178,芬恩·麦克库尔,d*****,安卓bili服,SR
19829179,斯卡哈,V*****,ios服,SSR
19829180,卫宫〔Assassin〕,x*****,安卓bili服,SR
19829181,玛丽·安托瓦内特,j*****,安卓bili服,SR
19829182,阿塔兰忒,f*****,安卓bili服,SR
19829183,阿斯托尔福,不*****,安卓bili服,SR
19829184,卡米拉,M*****,安卓bili服,SR
19829185,玛尔达,f*****,安卓bili服,SR
19829186,斯卡哈,贡*****,ios服,SSR
19829187,赫拉克勒斯,8*****,安卓bili服,SR
19829188,斯卡哈,a*****,安卓bili服,SSR
19829189,卫宫,沛*****,安卓bili服,SR
19829190,童谣,w*****,安卓bili服,SR
19829191,卫宫,M*****,ios服,SR
19829192,弗朗西斯·德雷克,青*****,安卓bili服,SSR
19829193,阿塔兰忒,F*****,安卓bili服,SR
19829194,齐格飞,3*****,安卓bili服,SR
19829195,罗摩,t*****,安卓bili服,SR
19829196,卫宫,t*****,安卓bili服,SR
19829197,斯忒诺,1*****,安卓联运服,SR
19829198,南丁格尔,e*****,ios服,SSR
19829199,伊丽莎白·巴托里,e*****,安卓bili服,SR
19829200,斯卡哈,布*****,安卓bili服,SSR
19829201,骑士迪昂,p*****,安卓bili服,SR
19829202,兰斯洛特,殴*****,安卓bili服,SR
19829203,玛丽·安托瓦内特,e*****,安卓bili服,SR
19829204,阿蒂拉,夜*****,安卓bili服,SSR
19829205,阿塔兰忒,B*****,ios服,SR
19829206,斯忒诺,传*****,安卓bili服,SR
19829207,骑士迪昂,天*****,ios服,SR
19829208,阿塔兰忒,结*****,安卓联运服,SR
19829209,莫德雷德,z*****,安卓bili服,SSR
19829210,阿塔兰忒,1*****,安卓bili服,SR
19829211,阿塔兰忒,l*****,安卓bili服,SR
19829212,迦尔纳,r*****,安卓bili服,SSR
19829213,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19829214,玉藻猫,6*****,安卓bili服,SR
19829215,阿斯托尔福,售*****,安卓bili服,SR
19829216,贝奥武夫,e*****,安卓bili服,SR
19829217,玛尔达,d*****,安卓bili服,SR
19829218,阿蒂拉,粗*****,安卓bili服,SSR
19829219,阿斯托尔福,3*****,安卓bili服,SR
19829220,开膛手杰克,t*****,安卓bili服,SSR
19829221,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
19829222,卫宫,冥*****,安卓bili服,SR
19829223,斯卡哈,米*****,ios服,SSR
19829224,卫宫,米*****,ios服,SR
19829225,阿蒂拉,n*****,安卓bili服,SSR
19829226,赫拉克勒斯,D*****,安卓联运服,SR
19829227,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
19829228,阿斯托尔福,r*****,安卓bili服,SR
19829229,开膛手杰克,雪*****,安卓联运服,SSR
19829230,玛尔达,雪*****,安卓联运服,SR
19829231,玛丽·安托瓦内特,快*****,安卓bili服,SR
19829232,骑士迪昂,7*****,安卓bili服,SR
19829233,卫宫,3*****,ios服,SR
19829234,伊丽莎白·巴托里,d*****,安卓bili服,SR
19829235,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19829236,玉藻猫,誓*****,ios服,SR
19829237,南丁格尔,m*****,安卓bili服,SSR
19829238,海伦娜·布拉瓦茨基,r*****,ios服,SR
19829239,斯卡哈,l*****,安卓bili服,SSR
19829240,玛尔达,r*****,安卓bili服,SR
19829241,玉藻猫,r*****,安卓bili服,SR
19829242,玉藻猫,s*****,ios服,SR
19829243,阿塔兰忒,3*****,安卓bili服,SR
19829244,诸葛孔明〔埃尔梅罗Ⅱ世〕,田*****,安卓bili服,SSR
19829245,斯卡哈,v*****,安卓bili服,SSR
19829246,玛尔达,即*****,安卓bili服,SR
19829247,卫宫〔Assassin〕,W*****,ios服,SR
19829248,斯卡哈,e*****,ios服,SSR
19829249,伊丽莎白·巴托里,A*****,安卓联运服,SR
19829250,玉藻猫,A*****,安卓联运服,SR
19829251,阿斯托尔福,b*****,安卓bili服,SR
19829252,玉藻猫,b*****,安卓bili服,SR
19829253,兰斯洛特,b*****,安卓bili服,SR
19829254,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
19829255,斯卡哈,o*****,安卓bili服,SSR
19829256,骑士迪昂,b*****,安卓bili服,SR
19829257,骑士迪昂,q*****,安卓bili服,SR
19829258,斯卡哈,r*****,安卓bili服,SSR
19829259,芬恩·麦克库尔,u*****,安卓bili服,SR
19829260,斯卡哈,m*****,安卓bili服,SSR
19829261,阿斯托尔福,n*****,安卓bili服,SR
19829262,骑士迪昂,n*****,安卓bili服,SR
19829263,玛丽·安托瓦内特,[*****,ios服,SR
19829264,斯忒诺,醉*****,安卓bili服,SR
