id,info,rname,sname,star
6833083,玉藻猫,强*****,安卓bili服,SR
6833084,玛丽·安托瓦内特,p*****,安卓bili服,SR
6833085,托马斯·爱迪生,c*****,安卓bili服,SR
6833086,玛丽·安托瓦内特,大*****,ios服,SR
6833087,伊丽莎白·巴托里,益*****,安卓bili服,SR
6833088,贝奥武夫,夏*****,ios服,SR
6833089,玛尔达,夏*****,ios服,SR
6833090,齐格飞,戚*****,安卓bili服,SR
6833091,弗拉德三世,l*****,安卓bili服,SSR
6833092,库·丘林[Alter],裘*****,安卓bili服,SSR
6833093,弗兰肯斯坦,U*****,ios服,SR
6833094,弗兰肯斯坦,子*****,安卓bili服,SR
6833095,玉藻猫,b*****,安卓bili服,SR
6833096,托马斯·爱迪生,b*****,安卓bili服,SR
6833097,罗摩,谷*****,安卓bili服,SR
6833098,南丁格尔,9*****,安卓bili服,SSR
6833099,库·丘林[Alter],o*****,安卓bili服,SSR
6833100,库·丘林[Alter],k*****,安卓bili服,SSR
6833101,玛尔达,g*****,安卓bili服,SR
6833102,卡米拉,皇*****,安卓bili服,SR
6833103,芬恩·麦克库尔,H*****,ios服,SR
6833104,托马斯·爱迪生,H*****,ios服,SR
6833105,斯忒诺,f*****,ios服,SR
6833106,迦尔纳,f*****,ios服,SSR
6833107,托马斯·爱迪生,g*****,安卓bili服,SR
6833108,玛尔达,1*****,安卓bili服,SR
6833109,玛丽·安托瓦内特,i*****,ios服,SR
6833110,托马斯·爱迪生,b*****,安卓bili服,SR
6833111,托马斯·爱迪生,秋*****,安卓bili服,SR
6833112,托马斯·爱迪生,宇*****,安卓bili服,SR
6833113,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
