id,info,rname,sname,star
12127933,阿塔兰忒,c*****,安卓bili服,SR
12127934,酒吞童子,h*****,安卓bili服,SSR
12127935,尼古拉·特斯拉,S*****,ios服,SSR
12127936,骑士迪昂,c*****,ios服,SR
12127937,玉藻前,e*****,ios服,SSR
12127938,芬恩·麦克库尔,静*****,安卓bili服,SR
12127939,斯忒诺,0*****,ios服,SR
12127940,斯忒诺,殇*****,ios服,SR
12127941,弗兰肯斯坦,c*****,ios服,SR
12127942,伊丽莎白·巴托里,任*****,安卓bili服,SR
12127943,酒吞童子,a*****,安卓bili服,SSR
12127944,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12127945,弗兰肯斯坦,9*****,安卓bili服,SR
12127946,齐格飞,叶*****,安卓bili服,SR
12127947,玉藻猫,喻*****,安卓bili服,SR
12127948,弗兰肯斯坦,d*****,安卓bili服,SR
12127949,卫宫〔Assassin〕,6*****,ios服,SR
12127950,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12127951,库·丘林[Alter],r*****,安卓bili服,SSR
12127952,斯忒诺,b*****,安卓bili服,SR
12127953,卫宫,b*****,安卓bili服,SR
12127954,卫宫,b*****,安卓bili服,SR
12127955,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
12127956,迦尔纳,a*****,安卓bili服,SSR
12127957,安妮·伯妮＆玛莉·瑞德,怠*****,ios服,SR
12127958,阿塔兰忒,e*****,安卓bili服,SR
12127959,玉藻猫,a*****,安卓bili服,SR
12127960,尼古拉·特斯拉,c*****,安卓bili服,SSR
12127961,玛尔达,打*****,安卓联运服,SR
12127962,弗拉德三世,打*****,安卓联运服,SSR
12127963,斯忒诺,B*****,安卓联运服,SR
