id,info,rname,sname,star
27236009,女王梅芙,7*****,ios服,SSR
27236010,贝奥武夫,3*****,ios服,SR
27236011,齐格飞,x*****,ios服,SR
27236012,玉藻猫,A*****,ios服,SR
27236013,齐格飞,8*****,ios服,SR
27236014,源赖光,r*****,安卓bili服,SSR
27236015,斯忒诺,0*****,安卓bili服,SR
27236016,卡米拉,0*****,安卓bili服,SR
27236017,玛丽·安托瓦内特,2*****,ios服,SR
27236018,卫宫,墨*****,安卓bili服,SR
27236019,伊丽莎白·巴托里,3*****,ios服,SR
27236020,齐格飞,I*****,ios服,SR
27236021,源赖光,羽*****,ios服,SSR
27236022,齐格飞,F*****,ios服,SR
27236023,斯忒诺,i*****,安卓bili服,SR
27236024,卡米拉,藤*****,安卓bili服,SR
27236025,玛丽·安托瓦内特,X*****,ios服,SR
27236026,源赖光,N*****,安卓bili服,SSR
27236027,玉藻猫,5*****,安卓bili服,SR
27236028,卡米拉,天*****,安卓bili服,SR
27236029,卫宫,w*****,ios服,SR
27236030,卡米拉,O*****,安卓bili服,SR
27236031,玛丽·安托瓦内特,1*****,安卓bili服,SR
27236032,骑士迪昂,1*****,安卓bili服,SR
27236033,卡米拉,习*****,ios服,SR
27236034,斯忒诺,i*****,安卓bili服,SR
27236035,源赖光,忘*****,ios服,SSR
27236036,卡米拉,c*****,ios服,SR
27236037,齐格飞,5*****,ios服,SR
27236038,俄里翁,6*****,ios服,SSR
27236039,斯忒诺,E*****,ios服,SR
27236040,茨木童子,卿*****,安卓bili服,SR
27236041,骑士迪昂,m*****,安卓bili服,SR
27236042,齐格飞,I*****,安卓bili服,SR
27236043,卡米拉,洛*****,ios服,SR
27236044,源赖光,我*****,安卓bili服,SSR
27236045,茨木童子,阿*****,安卓bili服,SR
27236046,伊丽莎白·巴托里,L*****,安卓bili服,SR
27236047,玉藻猫,L*****,安卓bili服,SR
27236048,玛丽·安托瓦内特,L*****,安卓bili服,SR
27236049,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
27236050,玛尔达,k*****,安卓bili服,SR
27236051,斯忒诺,2*****,安卓bili服,SR
27236052,茨木童子,7*****,ios服,SR
27236053,骑士迪昂,u*****,安卓bili服,SR
27236054,卡米拉,l*****,ios服,SR
27236055,卫宫,W*****,安卓bili服,SR
27236056,阿塔兰忒,邹*****,安卓联运服,SR
27236057,罗摩,过*****,安卓bili服,SR
27236058,茨木童子,关*****,安卓bili服,SR
27236059,伊丽莎白·巴托里,X*****,安卓bili服,SR
27236060,齐格飞,X*****,安卓bili服,SR
27236061,兰斯洛特,7*****,安卓bili服,SR
27236062,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
27236063,兰斯洛特,q*****,安卓bili服,SR
27236064,茨木童子,f*****,ios服,SR
27236065,卫宫,4*****,安卓bili服,SR
27236066,斯忒诺,c*****,ios服,SR
27236067,赫拉克勒斯,c*****,ios服,SR
27236068,伊丽莎白·巴托里,4*****,安卓bili服,SR
27236069,迦尔纳, *****,安卓bili服,SSR
27236070,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
27236071,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
27236072,茨木童子,零*****,安卓bili服,SR
27236073,芬恩·麦克库尔,k*****,安卓bili服,SR
27236074,玉藻猫,L*****,安卓bili服,SR
27236075,卡米拉,L*****,安卓bili服,SR
27236076,玛丽·安托瓦内特,v*****,ios服,SR
27236077,源赖光,B*****,安卓bili服,SSR
27236078,卡米拉,3*****,安卓bili服,SR
27236079,阿尔托莉雅·潘德拉贡〔Alter〕,戎*****,安卓bili服,SR
27236080,玛尔达,m*****,安卓bili服,SR
27236081,卡米拉,f*****,安卓bili服,SR
27236082,源赖光,G*****,ios服,SSR
27236083,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
27236084,阿塔兰忒,g*****,安卓bili服,SR
27236085,卫宫,t*****,ios服,SR
27236086,卡米拉,T*****,安卓bili服,SR
27236087,茨木童子,d*****,安卓bili服,SR
27236088,赫拉克勒斯,3*****,安卓bili服,SR
27236089,骑士迪昂,X*****,安卓bili服,SR
27236090,斯忒诺,E*****,安卓bili服,SR
27236091,茨木童子,w*****,ios服,SR
27236092,玛尔达,6*****,安卓bili服,SR
27236093,齐格飞,6*****,安卓bili服,SR
27236094,茨木童子,6*****,ios服,SR
27236095,阿周那,v*****,安卓bili服,SSR
27236096,斯忒诺,栉*****,安卓bili服,SR
27236097,茨木童子,o*****,安卓bili服,SR
27236098,安妮·伯妮＆玛莉·瑞德,此*****,安卓bili服,SR
27236099,斯忒诺,此*****,安卓bili服,SR
27236100,源赖光,风*****,安卓bili服,SSR
27236101,骑士迪昂,闪*****,安卓bili服,SR
27236102,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
27236103,源赖光,有*****,ios服,SSR
27236104,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
27236105,玛尔达,9*****,ios服,SR
27236106,伊丽莎白·巴托里,秘*****,ios服,SR
27236107,罗摩,刘*****,安卓bili服,SR
27236108,茨木童子,b*****,ios服,SR
