id,info,rname,sname,star
13581682,玄奘三藏,费*****,安卓bili服,SSR
13581683,阿周那,白*****,安卓联运服,SSR
13581684,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
13581685,玄奘三藏,f*****,安卓bili服,SSR
13581686,玄奘三藏,f*****,安卓bili服,SSR
13581687,阿塔兰忒,S*****,ios服,SR
13581688,李书文,S*****,ios服,SR
13581689,李书文,e*****,安卓bili服,SR
13581690,李书文,大*****,ios服,SR
13581691,李书文,l*****,安卓bili服,SR
13581692,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13581693,弗兰肯斯坦,q*****,安卓bili服,SR
13581694,玛丽·安托瓦内特,段*****,ios服,SR
13581695,李书文,皆*****,安卓bili服,SR
13581696,李书文,王*****,ios服,SR
13581697,卡米拉,d*****,ios服,SR
13581698,卡米拉,秋*****,ios服,SR
13581699,玄奘三藏,阿*****,ios服,SSR
13581700,李书文,a*****,安卓bili服,SR
13581701,赫拉克勒斯,宇*****,安卓bili服,SR
13581702,玄奘三藏,c*****,ios服,SSR
13581703,李书文,凯*****,ios服,SR
13581704,玄奘三藏,一*****,安卓bili服,SSR
13581705,弗拉德三世,0*****,安卓bili服,SSR
13581706,美狄亚〔Lily〕,逐*****,安卓bili服,SR
13581707,齐格飞,1*****,安卓bili服,SR
13581708,贝奥武夫,跃*****,ios服,SR
13581709,李书文,8*****,ios服,SR
13581710,李书文,承*****,ios服,SR
13581711,开膛手杰克,玛*****,ios服,SSR
13581712,玄奘三藏,8*****,安卓bili服,SSR
13581713,玄奘三藏,C*****,ios服,SSR
13581714,李书文,明*****,安卓bili服,SR
13581715,玄奘三藏,g*****,安卓bili服,SSR
13581716,骑士迪昂,e*****,安卓bili服,SR
13581717,卫宫〔Assassin〕,武*****,安卓bili服,SR
13581718,卫宫,6*****,安卓bili服,SR
13581719,玉藻猫,栾*****,安卓bili服,SR
13581720,玄奘三藏,久*****,安卓bili服,SSR
13581721,莫德雷德,J*****,ios服,SSR
13581722,卡米拉,我*****,安卓bili服,SR
13581723,李书文,c*****,ios服,SR
13581724,李书文,惩*****,安卓联运服,SR
13581725,李书文,七*****,安卓bili服,SR
13581726,玄奘三藏,a*****,安卓bili服,SSR
13581727,李书文,牧*****,ios服,SR
13581728,玄奘三藏,1*****,ios服,SSR
13581729,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13581730,李书文,1*****,ios服,SR
13581731,阿周那,i*****,安卓bili服,SSR
13581732,南丁格尔,9*****,安卓bili服,SSR
13581733,阿尔托莉雅·潘德拉贡〔Alter〕,宇*****,安卓联运服,SR
13581734,李书文,阿*****,ios服,SR
13581735,卫宫〔Assassin〕,r*****,安卓bili服,SR
13581736,李书文,1*****,安卓bili服,SR
13581737,伊丽莎白·巴托里,臧*****,安卓bili服,SR
13581738,阿塔兰忒,n*****,安卓bili服,SR
13581739,李书文,i*****,安卓bili服,SR
13581740,贞德,i*****,安卓bili服,SSR
13581741,斯忒诺,D*****,ios服,SR
13581742,李书文,父*****,安卓bili服,SR
13581743,玄奘三藏,l*****,ios服,SSR
13581744,贝奥武夫,老*****,安卓bili服,SR
13581745,李书文,d*****,ios服,SR
13581746,李书文,御*****,ios服,SR
13581747,开膛手杰克,章*****,安卓bili服,SSR
13581748,莫德雷德,j*****,安卓bili服,SSR
13581749,尼古拉·特斯拉,b*****,安卓bili服,SSR
13581750,托马斯·爱迪生,b*****,安卓bili服,SR
13581751,玄奘三藏,m*****,安卓bili服,SSR
13581752,莫德雷德,9*****,安卓bili服,SSR
13581753,玄奘三藏,[*****,安卓bili服,SSR
13581754,海伦娜·布拉瓦茨基,凛*****,ios服,SR
13581755,卡米拉,k*****,安卓bili服,SR
13581756,李书文,k*****,安卓bili服,SR
13581757,李书文,巫*****,ios服,SR
13581758,李书文,松*****,ios服,SR
13581759,李书文,弑*****,安卓bili服,SR
13581760,开膛手杰克,弑*****,安卓bili服,SSR
13581761,李书文,路*****,安卓bili服,SR
13581762,卡米拉,a*****,安卓bili服,SR
13581763,玉藻猫,c*****,安卓bili服,SR
13581764,托马斯·爱迪生,y*****,安卓bili服,SR
13581765,李书文,1*****,安卓bili服,SR
13581766,玄奘三藏,凌*****,安卓bili服,SSR
13581767,俄里翁,这*****,安卓bili服,SSR
13581768,罗摩,f*****,安卓bili服,SR
13581769,罗摩,0*****,安卓bili服,SR
13581770,阿蒂拉,0*****,安卓bili服,SSR
13581771,玄奘三藏,诛*****,安卓bili服,SSR
13581772,玉藻前,居*****,安卓bili服,SSR
13581773,李书文,伪*****,安卓bili服,SR
13581774,李书文,莫*****,ios服,SR
13581775,李书文,u*****,安卓bili服,SR
13581776,玄奘三藏,气*****,安卓bili服,SSR
13581777,李书文,f*****,ios服,SR
13581778,俄里翁,f*****,ios服,SSR
13581779,兰斯洛特,C*****,安卓bili服,SR
13581780,李书文,滑*****,安卓bili服,SR
13581781,芬恩·麦克库尔,闪*****,ios服,SR
