id,info,rname,sname,star
12756392,骑士迪昂,w*****,安卓bili服,SR
12756393,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
12756394,玛丽·安托瓦内特,e*****,安卓bili服,SR
12756395,卫宫,q*****,安卓bili服,SR
12756396,童谣,A*****,ios服,SR
12756397,阿蒂拉,人*****,安卓bili服,SSR
12756398,玛丽·安托瓦内特,x*****,安卓bili服,SR
12756399,骑士迪昂,y*****,安卓bili服,SR
12756400,阿蒂拉,6*****,安卓bili服,SSR
12756401,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12756402,玛尔达,f*****,安卓bili服,SR
12756403,斯忒诺,g*****,安卓bili服,SR
12756404,骑士迪昂,g*****,安卓bili服,SR
12756405,伊丽莎白·巴托里,e*****,安卓bili服,SR
12756406,阿蒂拉,渝*****,ios服,SSR
12756407,酒吞童子,立*****,ios服,SSR
12756408,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
12756409,赫拉克勒斯,b*****,安卓bili服,SR
12756410,美狄亚〔Lily〕,a*****,ios服,SR
12756411,斯忒诺,某*****,安卓联运服,SR
12756412,酒吞童子,0*****,安卓bili服,SSR
12756413,玛丽·安托瓦内特,饶*****,安卓bili服,SR
12756414,俄里翁,蒋*****,安卓bili服,SSR
12756415,童谣,抽*****,安卓bili服,SR
12756416,齐格飞,u*****,安卓bili服,SR
12756417,玛丽·安托瓦内特,y*****,安卓bili服,SR
12756418,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
12756419,玛丽·安托瓦内特,6*****,安卓bili服,SR
12756420,赫拉克勒斯,@*****,安卓bili服,SR
12756421,卡米拉,琰*****,ios服,SR
12756422,斯忒诺,从*****,安卓bili服,SR
