id,info,rname,sname,star
11749142,卫宫〔Assassin〕,挽*****,安卓bili服,SR
11749143,李书文,文*****,ios服,SR
11749144,莫德雷德,文*****,ios服,SSR
11749145,阿斯托尔福,激*****,安卓bili服,SR
11749146,迦尔纳,卞*****,安卓bili服,SSR
11749147,阿周那,水*****,安卓bili服,SSR
11749148,玉藻前,才*****,ios服,SSR
11749149,赫拉克勒斯,小*****,安卓bili服,SR
11749150,阿塔兰忒,a*****,ios服,SR
11749151,阿塔兰忒,坠*****,安卓bili服,SR
11749152,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
11749153,莫德雷德,6*****,ios服,SSR
11749154,玛丽·安托瓦内特,2*****,安卓bili服,SR
11749155,芬恩·麦克库尔,q*****,安卓bili服,SR
11749156,开膛手杰克,4*****,安卓bili服,SSR
11749157,骑士迪昂,A*****,安卓bili服,SR
11749158,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
11749159,酒吞童子,肝*****,ios服,SSR
11749160,阿周那,f*****,安卓bili服,SSR
11749161,罗摩,q*****,安卓bili服,SR
11749162,酒吞童子,j*****,安卓bili服,SSR
11749163,女王梅芙,o*****,安卓bili服,SSR
11749164,芬恩·麦克库尔,式*****,安卓bili服,SR
11749165,芬恩·麦克库尔,曾*****,ios服,SR
11749166,阿塔兰忒,沃*****,ios服,SR
11749167,玛尔达,n*****,安卓bili服,SR
11749168,卫宫,D*****,ios服,SR
11749169,安妮·伯妮＆玛莉·瑞德,す*****,安卓bili服,SR
11749170,俄里翁,西*****,安卓联运服,SSR
11749171,酒吞童子,6*****,安卓bili服,SSR
11749172,玛尔达,c*****,安卓bili服,SR
