id,info,rname,sname,star
24642474,茨木童子,r*****,安卓bili服,SR
24642475,卫宫〔Assassin〕,欧*****,ios服,SR
24642476,骑士迪昂,d*****,ios服,SR
24642477,玛丽·安托瓦内特,X*****,ios服,SR
24642478,源赖光,异*****,安卓联运服,SSR
24642479,茨木童子,4*****,安卓bili服,SR
24642480,童谣,f*****,ios服,SR
24642481,茨木童子,墨*****,安卓bili服,SR
24642482,阿塔兰忒,极*****,安卓bili服,SR
24642483,源赖光,0*****,ios服,SSR
24642484,源赖光,8*****,ios服,SSR
24642485,罗摩,千*****,安卓bili服,SR
24642486,弗兰肯斯坦,史*****,安卓bili服,SR
24642487,茨木童子,z*****,安卓bili服,SR
24642488,玉藻前,v*****,安卓bili服,SSR
24642489,茨木童子,q*****,ios服,SR
24642490,茨木童子,w*****,ios服,SR
24642491,茨木童子,4*****,安卓bili服,SR
24642492,斯忒诺,连*****,ios服,SR
24642493,卫宫,a*****,ios服,SR
24642494,赫拉克勒斯,1*****,ios服,SR
24642495,玉藻前,奥*****,ios服,SSR
24642496,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
24642497,海伦娜·布拉瓦茨基,0*****,ios服,SR
24642498,茨木童子,H*****,安卓bili服,SR
24642499,茨木童子,星*****,安卓bili服,SR
24642500,阿蒂拉,谢*****,ios服,SSR
24642501,茨木童子,闪*****,安卓bili服,SR
24642502,茨木童子,Q*****,安卓bili服,SR
24642503,卫宫,尼*****,安卓bili服,SR
24642504,源赖光,r*****,ios服,SSR
