id,info,rname,sname,star
26133978,贞德,q*****,安卓bili服,SSR
26133979,茨木童子,清*****,安卓bili服,SR
26133980,源赖光,a*****,ios服,SSR
26133981,源赖光,小*****,安卓bili服,SSR
26133982,赫拉克勒斯,5*****,ios服,SR
26133983,李书文,r*****,安卓bili服,SR
26133984,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
26133985,阿斯托尔福,2*****,安卓bili服,SR
26133986,源赖光,t*****,安卓bili服,SSR
26133987,玉藻前,i*****,安卓bili服,SSR
26133988,赫拉克勒斯,c*****,安卓bili服,SR
26133989,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
26133990,伊丽莎白·巴托里,p*****,安卓bili服,SR
26133991,骑士迪昂,3*****,ios服,SR
26133992,俄里翁,1*****,ios服,SSR
26133993,罗摩,c*****,安卓bili服,SR
26133994,玛尔达,无*****,安卓bili服,SR
26133995,茨木童子,基*****,ios服,SR
26133996,源赖光,m*****,安卓bili服,SSR
26133997,齐格飞,不*****,安卓bili服,SR
26133998,卡米拉,t*****,安卓bili服,SR
26133999,贝奥武夫,e*****,安卓bili服,SR
26134000,茨木童子,p*****,安卓bili服,SR
26134001,卫宫,M*****,安卓bili服,SR
26134002,茨木童子,9*****,ios服,SR
26134003,源赖光,9*****,ios服,SSR
26134004,卫宫,胸*****,安卓联运服,SR
26134005,童谣,终*****,ios服,SR
26134006,茨木童子,终*****,ios服,SR
26134007,源赖光,终*****,ios服,SSR
26134008,源赖光,k*****,ios服,SSR
26134009,卡米拉,k*****,ios服,SR
26134010,茨木童子,f*****,安卓bili服,SR
26134011,茨木童子,n*****,安卓bili服,SR
26134012,玉藻猫,M*****,ios服,SR
26134013,齐格飞,翁*****,安卓bili服,SR
26134014,阿周那,翁*****,安卓bili服,SSR
26134015,源赖光,u*****,安卓bili服,SSR
26134016,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,ios服,SSR
26134017,茨木童子,q*****,安卓bili服,SR
26134018,南丁格尔,C*****,安卓bili服,SSR
26134019,茨木童子,遐*****,安卓bili服,SR
26134020,弗拉德三世,i*****,安卓bili服,SSR
26134021,玛尔达,m*****,安卓bili服,SR
26134022,弗兰肯斯坦,m*****,安卓bili服,SR
26134023,罗摩,5*****,ios服,SR
26134024,贞德,r*****,安卓bili服,SSR
26134025,阿塔兰忒,M*****,安卓bili服,SR
26134026,齐格飞,不*****,安卓bili服,SR
26134027,阿斯托尔福,s*****,安卓bili服,SR
26134028,卫宫〔Assassin〕,o*****,安卓bili服,SR
26134029,芬恩·麦克库尔,o*****,安卓bili服,SR
26134030,茨木童子,9*****,ios服,SR
26134031,玛尔达,过*****,安卓bili服,SR
26134032,卫宫〔Assassin〕,～*****,安卓bili服,SR
26134033,兰斯洛特,～*****,安卓bili服,SR
26134034,卡米拉,h*****,安卓bili服,SR
26134035,莫德雷德,h*****,安卓bili服,SSR
26134036,茨木童子,清*****,安卓bili服,SR
26134037,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
26134038,开膛手杰克,5*****,ios服,SSR
26134039,阿塔兰忒,n*****,安卓bili服,SR
26134040,玛丽·安托瓦内特,h*****,ios服,SR
26134041,卫宫〔Assassin〕,s*****,安卓bili服,SR
26134042,齐格飞,苏*****,安卓联运服,SR
26134043,俄里翁,i*****,安卓bili服,SSR
26134044,源赖光,回*****,安卓联运服,SSR
26134045,童谣,u*****,安卓bili服,SR
26134046,阿斯托尔福,S*****,ios服,SR
26134047,童谣,t*****,安卓bili服,SR
26134048,茨木童子,凤*****,安卓bili服,SR
26134049,玉藻猫,O*****,安卓bili服,SR
26134050,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
26134051,卡米拉,O*****,安卓bili服,SR
26134052,罗摩,e*****,ios服,SR
26134053,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
26134054,源赖光,e*****,安卓bili服,SSR
26134055,玛丽·安托瓦内特,E*****,ios服,SR
26134056,贝奥武夫,丷*****,安卓bili服,SR
26134057,斯忒诺,瑜*****,ios服,SR
26134058,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
26134059,源赖光,e*****,ios服,SSR
26134060,李书文,1*****,ios服,SR
26134061,卫宫,c*****,ios服,SR
26134062,源赖光,3*****,ios服,SSR
26134063,斯忒诺,早*****,安卓bili服,SR
26134064,齐格飞,早*****,安卓bili服,SR
26134065,玛尔达,早*****,安卓bili服,SR
26134066,茨木童子,f*****,安卓bili服,SR
26134067,卫宫,冉*****,ios服,SR
26134068,兰斯洛特,利*****,安卓bili服,SR
26134069,源赖光,a*****,ios服,SSR
26134070,茨木童子,F*****,ios服,SR
26134071,弗拉德三世,F*****,ios服,SSR
26134072,源赖光,w*****,安卓bili服,SSR
26134073,兰斯洛特,w*****,ios服,SR
26134074,斯忒诺,尚*****,安卓bili服,SR
26134075,源赖光,0*****,安卓bili服,SSR
26134076,童谣,山*****,安卓bili服,SR
26134077,茨木童子,胡*****,ios服,SR
