id,info,rname,sname,star
14886454,童谣,I*****,ios服,SR
14886455,卡米拉,I*****,ios服,SR
14886456,弗兰肯斯坦,I*****,ios服,SR
14886457,俄里翁,Q*****,ios服,SSR
14886458,赫拉克勒斯,欢*****,安卓bili服,SR
14886459,开膛手杰克,1*****,ios服,SSR
14886460,阿周那,a*****,安卓bili服,SSR
14886461,伊丽莎白·巴托里,1*****,安卓bili服,SR
14886462,玄奘三藏,a*****,安卓bili服,SSR
14886463,兰斯洛特,神*****,ios服,SR
14886464,阿蒂拉,响*****,安卓bili服,SSR
14886465,玉藻前,l*****,安卓bili服,SSR
14886466,李书文,幽*****,安卓联运服,SR
14886467,卡米拉,o*****,安卓bili服,SR
14886468,伊丽莎白·巴托里,a*****,安卓bili服,SR
14886469,李书文,D*****,ios服,SR
14886470,骑士迪昂,x*****,安卓bili服,SR
14886471,玛丽·安托瓦内特,1*****,安卓bili服,SR
14886472,赫拉克勒斯,b*****,ios服,SR
14886473,卫宫〔Assassin〕,O*****,ios服,SR
14886474,童谣,f*****,ios服,SR
14886475,齐格飞,御*****,ios服,SR
14886476,骑士迪昂,御*****,ios服,SR
14886477,罗摩,I*****,ios服,SR
14886478,芬恩·麦克库尔,I*****,ios服,SR
14886479,玉藻猫,谯*****,安卓bili服,SR
14886480,玛尔达,星*****,安卓bili服,SR
14886481,李书文,c*****,安卓bili服,SR
14886482,玄奘三藏,u*****,安卓bili服,SSR
14886483,伊丽莎白·巴托里,冰*****,安卓联运服,SR
14886484,卡米拉,姐*****,安卓bili服,SR
