id,info,rname,sname,star
26093774,源赖光,任*****,安卓bili服,SSR
26093775,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
26093776,美狄亚〔Lily〕,O*****,安卓bili服,SR
26093777,源赖光,0*****,ios服,SSR
26093778,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
26093779,源赖光,d*****,安卓bili服,SSR
26093780,芬恩·麦克库尔,江*****,安卓联运服,SR
26093781,玛丽·安托瓦内特,川*****,安卓联运服,SR
26093782,玉藻猫,1*****,安卓bili服,SR
26093783,莫德雷德,1*****,安卓bili服,SSR
26093784,茨木童子,清*****,ios服,SR
26093785,茨木童子,き*****,安卓bili服,SR
26093786,源赖光,夜*****,安卓bili服,SSR
26093787,阿斯托尔福,d*****,安卓bili服,SR
26093788,源赖光,欧*****,ios服,SSR
26093789,齐格飞,及*****,安卓联运服,SR
26093790,迦尔纳,1*****,安卓bili服,SSR
26093791,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
26093792,源赖光,B*****,安卓bili服,SSR
26093793,童谣,A*****,安卓bili服,SR
26093794,茨木童子,特*****,安卓bili服,SR
26093795,茨木童子,特*****,安卓bili服,SR
26093796,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26093797,源赖光,u*****,安卓bili服,SSR
26093798,迦尔纳,j*****,ios服,SSR
26093799,源赖光,c*****,ios服,SSR
26093800,源赖光,1*****,ios服,SSR
26093801,卫宫,T*****,ios服,SR
26093802,玛尔达,T*****,ios服,SR
26093803,玛丽·安托瓦内特,御*****,ios服,SR
26093804,芬恩·麦克库尔,御*****,ios服,SR
26093805,赫拉克勒斯,J*****,安卓bili服,SR
26093806,茨木童子,p*****,安卓bili服,SR
26093807,罗摩,h*****,安卓bili服,SR
26093808,茨木童子,男*****,安卓bili服,SR
26093809,阿斯托尔福,9*****,ios服,SR
26093810,源赖光,儀*****,安卓bili服,SSR
26093811,阿斯托尔福,m*****,安卓bili服,SR
26093812,源赖光,m*****,安卓bili服,SSR
26093813,齐格飞,f*****,ios服,SR
26093814,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
26093815,玛尔达,禁*****,安卓bili服,SR
26093816,茨木童子,2*****,ios服,SR
26093817,源赖光,b*****,ios服,SSR
26093818,安妮·伯妮＆玛莉·瑞德,麻*****,ios服,SR
26093819,玛尔达,k*****,安卓bili服,SR
26093820,源赖光,傻*****,ios服,SSR
26093821,茨木童子,r*****,安卓bili服,SR
26093822,李书文,c*****,ios服,SR
26093823,李书文,贺*****,安卓bili服,SR
26093824,库·丘林[Alter],贺*****,安卓bili服,SSR
26093825,茨木童子,w*****,ios服,SR
26093826,贞德,埋*****,安卓bili服,SSR
26093827,卫宫〔Assassin〕,y*****,ios服,SR
26093828,源赖光,h*****,ios服,SSR
26093829,兰斯洛特,醉*****,安卓bili服,SR
26093830,阿周那,醉*****,安卓bili服,SSR
26093831,齐格飞,b*****,安卓bili服,SR
26093832,茨木童子,o*****,安卓bili服,SR
26093833,玛丽·安托瓦内特,o*****,安卓bili服,SR
26093834,茨木童子,E*****,安卓bili服,SR
26093835,弗朗西斯·德雷克,E*****,安卓bili服,SSR
26093836,莫德雷德,b*****,ios服,SSR
26093837,芬恩·麦克库尔,8*****,ios服,SR
26093838,源赖光,8*****,ios服,SSR
26093839,赫拉克勒斯,J*****,安卓bili服,SR
26093840,卫宫〔Assassin〕,4*****,ios服,SR
26093841,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26093842,源赖光,懿*****,安卓bili服,SSR
26093843,卫宫〔Assassin〕,1*****,安卓bili服,SR
26093844,卡米拉,t*****,安卓bili服,SR
26093845,源赖光,6*****,ios服,SSR
26093846,茨木童子,慕*****,安卓bili服,SR
26093847,茨木童子,实*****,ios服,SR
26093848,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
26093849,芬恩·麦克库尔,t*****,安卓bili服,SR
26093850,源赖光,b*****,ios服,SSR
26093851,玛尔达,V*****,ios服,SR
26093852,迦尔纳,s*****,安卓bili服,SSR
26093853,源赖光,u*****,安卓bili服,SSR
26093854,芬恩·麦克库尔,，*****,安卓bili服,SR
26093855,弗朗西斯·德雷克,X*****,安卓bili服,SSR
26093856,罗摩,抽*****,安卓bili服,SR
26093857,罗摩,抽*****,安卓bili服,SR
26093858,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
26093859,骑士迪昂,暴*****,安卓bili服,SR
26093860,童谣,暴*****,安卓bili服,SR
26093861,源赖光,脸*****,ios服,SSR
26093862,卡米拉,伊*****,安卓bili服,SR
26093863,源赖光,汐*****,安卓bili服,SSR
26093864,玉藻前,汐*****,安卓bili服,SSR
26093865,源赖光,s*****,安卓bili服,SSR
26093866,源赖光,夜*****,安卓bili服,SSR
26093867,尼古拉·特斯拉,J*****,安卓bili服,SSR
26093868,源赖光,0*****,ios服,SSR
26093869,赫拉克勒斯,爱*****,ios服,SR
26093870,茨木童子,k*****,安卓bili服,SR
26093871,卫宫,r*****,安卓bili服,SR
26093872,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26093873,茨木童子,战*****,安卓bili服,SR
