id,info,rname,sname,star
25986793,玉藻猫,c*****,ios服,SR
25986794,弗兰肯斯坦,4*****,ios服,SR
25986795,玉藻猫,R*****,ios服,SR
25986796,阿塔兰忒,2*****,ios服,SR
25986797,玛尔达,2*****,ios服,SR
25986798,茨木童子,2*****,ios服,SR
25986799,骑士迪昂,B*****,ios服,SR
25986800,斯忒诺,B*****,ios服,SR
25986801,伊丽莎白·巴托里,m*****,安卓bili服,SR
25986802,源赖光,独*****,安卓bili服,SSR
25986803,茨木童子,A*****,ios服,SR
25986804,源赖光,s*****,ios服,SSR
25986805,卡米拉,V*****,ios服,SR
25986806,贞德,J*****,安卓bili服,SSR
25986807,童谣,伏*****,安卓bili服,SR
25986808,开膛手杰克,Z*****,ios服,SSR
25986809,玛尔达,c*****,ios服,SR
25986810,齐格飞,1*****,安卓联运服,SR
25986811,玛尔达,1*****,安卓联运服,SR
25986812,斯忒诺,4*****,ios服,SR
25986813,迦尔纳,V*****,安卓bili服,SSR
25986814,玉藻猫,V*****,安卓bili服,SR
25986815,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
25986816,阿蒂拉,n*****,安卓bili服,SSR
25986817,阿蒂拉,哲*****,安卓bili服,SSR
25986818,莫德雷德,千*****,安卓bili服,SSR
25986819,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25986820,茨木童子,r*****,安卓bili服,SR
25986821,卫宫〔Assassin〕,葛*****,ios服,SR
25986822,茨木童子,总*****,ios服,SR
25986823,玛丽·安托瓦内特,n*****,安卓bili服,SR
