id,info,rname,sname,star
10996286,齐格飞,1*****,安卓bili服,SR
10996287,赫拉克勒斯,a*****,ios服,SR
10996288,酒吞童子,a*****,ios服,SSR
10996289,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
10996290,齐格飞,夏*****,安卓bili服,SR
10996291,骑士迪昂,宝*****,安卓bili服,SR
10996292,酒吞童子,n*****,安卓bili服,SSR
10996293,莫德雷德,N*****,ios服,SSR
10996294,童谣,濡*****,安卓bili服,SR
10996295,玉藻猫,老*****,ios服,SR
10996296,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
10996297,酒吞童子,不*****,ios服,SSR
10996298,阿塔兰忒,小*****,安卓bili服,SR
10996299,卫宫,文*****,安卓bili服,SR
10996300,齐格飞,f*****,ios服,SR
10996301,贝奥武夫,盼*****,安卓bili服,SR
10996302,贞德,e*****,安卓bili服,SSR
10996303,玛丽·安托瓦内特,咸*****,ios服,SR
10996304,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
10996305,齐格飞,9*****,安卓bili服,SR
10996306,卫宫〔Assassin〕,胶*****,ios服,SR
10996307,酒吞童子,夏*****,ios服,SSR
10996308,迦尔纳,q*****,ios服,SSR
10996309,玛尔达,q*****,ios服,SR
10996310,弗兰肯斯坦,饲*****,安卓bili服,SR
10996311,酒吞童子,s*****,ios服,SSR
10996312,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
10996313,骑士迪昂,咪*****,安卓bili服,SR
10996314,贞德,b*****,ios服,SSR
10996315,酒吞童子,渊*****,ios服,SSR
10996316,赫拉克勒斯,f*****,安卓bili服,SR
