id,info,rname,sname,star
10913888,卡米拉,w*****,ios服,SR
10913889,卡米拉,w*****,ios服,SR
10913890,伊丽莎白·巴托里,卫*****,ios服,SR
10913891,芬恩·麦克库尔,卫*****,ios服,SR
10913892,弗拉德三世,f*****,安卓bili服,SSR
10913893,玛丽·安托瓦内特,文*****,安卓bili服,SR
10913894,玉藻猫,7*****,安卓bili服,SR
10913895,伊丽莎白·巴托里,2*****,ios服,SR
10913896,迦尔纳,1*****,安卓bili服,SSR
10913897,骑士迪昂,红*****,安卓联运服,SR
10913898,伊丽莎白·巴托里,红*****,安卓联运服,SR
10913899,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
10913900,伊丽莎白·巴托里,叶*****,安卓联运服,SR
10913901,酒吞童子,v*****,ios服,SSR
10913902,卫宫〔Assassin〕,v*****,ios服,SR
10913903,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
10913904,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
10913905,骑士迪昂,0*****,ios服,SR
10913906,库·丘林[Alter],v*****,ios服,SSR
10913907,玛尔达,酒*****,ios服,SR
10913908,阿周那,8*****,安卓bili服,SSR
10913909,斯忒诺,R*****,ios服,SR
10913910,贝奥武夫,S*****,安卓bili服,SR
10913911,骑士迪昂,良*****,安卓bili服,SR
10913912,海伦娜·布拉瓦茨基,瑞*****,安卓bili服,SR
10913913,弗兰肯斯坦,e*****,安卓bili服,SR
10913914,酒吞童子,初*****,ios服,SSR
10913915,斯忒诺,朋*****,ios服,SR
10913916,安妮·伯妮＆玛莉·瑞德,煜*****,ios服,SR
10913917,尼禄·克劳狄乌斯,看*****,安卓bili服,SR
10913918,芬恩·麦克库尔,人*****,安卓bili服,SR
