id,info,rname,sname,star
15220069,玄奘三藏,i*****,ios服,SSR
15220070,兰斯洛特,i*****,ios服,SR
15220071,伊丽莎白·巴托里,李*****,安卓联运服,SR
15220072,开膛手杰克,e*****,安卓bili服,SSR
15220073,阿斯托尔福,4*****,安卓bili服,SR
15220074,卫宫〔Assassin〕,无*****,安卓bili服,SR
15220075,李书文,d*****,安卓bili服,SR
15220076,开膛手杰克,白*****,ios服,SSR
15220077,童谣,白*****,ios服,SR
15220078,李书文,l*****,安卓bili服,SR
15220079,尼禄·克劳狄乌斯,0*****,ios服,SR
15220080,贝奥武夫,f*****,安卓bili服,SR
15220081,童谣,0*****,ios服,SR
15220082,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15220083,玉藻前,z*****,安卓bili服,SSR
15220084,骑士迪昂,j*****,安卓bili服,SR
15220085,卫宫,3*****,安卓bili服,SR
15220086,斯忒诺,月*****,安卓bili服,SR
15220087,阿塔兰忒,f*****,安卓bili服,SR
15220088,阿塔兰忒,e*****,安卓bili服,SR
15220089,伊丽莎白·巴托里,组*****,ios服,SR
15220090,卫宫,U*****,ios服,SR
15220091,贞德,c*****,安卓bili服,SSR
15220092,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15220093,阿斯托尔福,1*****,安卓bili服,SR
15220094,齐格飞,颛*****,ios服,SR
15220095,弗朗西斯·德雷克,G*****,安卓bili服,SSR
15220096,弗兰肯斯坦,语*****,ios服,SR
15220097,安妮·伯妮＆玛莉·瑞德,惑*****,安卓bili服,SR
15220098,玉藻猫,o*****,安卓bili服,SR
15220099,玄奘三藏,失*****,ios服,SSR
