id,info,rname,sname,star
12668397,阿蒂拉,p*****,ios服,SSR
12668398,玛丽·安托瓦内特,x*****,安卓bili服,SR
12668399,弗兰肯斯坦,1*****,ios服,SR
12668400,卡米拉,f*****,安卓bili服,SR
12668401,玛尔达,b*****,安卓bili服,SR
12668402,安妮·伯妮＆玛莉·瑞德,软*****,安卓bili服,SR
12668403,酒吞童子,申*****,安卓bili服,SSR
12668404,骑士迪昂,p*****,安卓bili服,SR
12668405,酒吞童子,欧*****,ios服,SSR
12668406,卡米拉,i*****,安卓bili服,SR
12668407,齐格飞,清*****,安卓联运服,SR
12668408,玛丽·安托瓦内特,h*****,安卓bili服,SR
12668409,斯忒诺,8*****,安卓bili服,SR
12668410,卫宫,h*****,安卓bili服,SR
12668411,卫宫,y*****,安卓bili服,SR
12668412,酒吞童子,p*****,ios服,SSR
12668413,伊丽莎白·巴托里,c*****,安卓bili服,SR
12668414,阿蒂拉,c*****,安卓bili服,SSR
12668415,贞德,月*****,安卓bili服,SSR
12668416,玛丽·安托瓦内特,亨*****,安卓bili服,SR
12668417,玉藻猫,l*****,安卓bili服,SR
12668418,卡米拉,九*****,安卓bili服,SR
12668419,玛尔达,九*****,安卓bili服,SR
12668420,赫拉克勒斯,c*****,安卓bili服,SR
12668421,骑士迪昂,u*****,安卓bili服,SR
12668422,莫德雷德,8*****,安卓bili服,SSR
12668423,骑士迪昂,H*****,安卓bili服,SR
12668424,赫拉克勒斯,1*****,安卓bili服,SR
12668425,卡米拉,T*****,安卓联运服,SR
12668426,伊丽莎白·巴托里,5*****,安卓bili服,SR
12668427,酒吞童子,5*****,安卓bili服,SSR
