id,info,rname,sname,star
26390707,源赖光,a*****,ios服,SSR
26390708,源赖光,1*****,ios服,SSR
26390709,茨木童子,1*****,ios服,SR
26390710,源赖光,f*****,ios服,SSR
26390711,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
26390712,赫拉克勒斯,w*****,安卓bili服,SR
26390713,源赖光,兔*****,安卓bili服,SSR
26390714,源赖光,虚*****,ios服,SSR
26390715,骑士迪昂,夏*****,安卓bili服,SR
26390716,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
26390717,茨木童子,黑*****,安卓联运服,SR
26390718,源赖光,e*****,ios服,SSR
26390719,卡米拉,8*****,ios服,SR
26390720,茨木童子,u*****,安卓bili服,SR
26390721,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
26390722,源赖光,P*****,安卓bili服,SSR
26390723,伊丽莎白·巴托里,星*****,安卓bili服,SR
26390724,玛丽·安托瓦内特,D*****,ios服,SR
26390725,源赖光,b*****,ios服,SSR
26390726,玛丽·安托瓦内特,b*****,ios服,SR
26390727,芬恩·麦克库尔,用*****,安卓bili服,SR
26390728,源赖光,玄*****,安卓bili服,SSR
26390729,玛丽·安托瓦内特,四*****,安卓bili服,SR
26390730,源赖光,U*****,安卓bili服,SSR
26390731,茨木童子,m*****,ios服,SR
26390732,茨木童子,天*****,安卓bili服,SR
26390733,卫宫〔Assassin〕,i*****,安卓bili服,SR
26390734,阿斯托尔福,x*****,安卓bili服,SR
26390735,茨木童子,x*****,安卓bili服,SR
26390736,赫拉克勒斯,1*****,ios服,SR
26390737,茨木童子,#*****,ios服,SR
26390738,源赖光,L*****,ios服,SSR
26390739,茨木童子,达*****,安卓bili服,SR
26390740,玛尔达,f*****,ios服,SR
26390741,源赖光,s*****,安卓bili服,SSR
26390742,卫宫〔Assassin〕,8*****,ios服,SR
26390743,卡米拉,7*****,ios服,SR
26390744,源赖光,厍*****,安卓bili服,SSR
26390745,源赖光,箜*****,安卓bili服,SSR
26390746,赫拉克勒斯,小*****,安卓联运服,SR
26390747,茨木童子,非*****,安卓bili服,SR
26390748,卫宫,a*****,安卓bili服,SR
26390749,骑士迪昂,z*****,安卓bili服,SR
26390750,茨木童子,T*****,ios服,SR
26390751,贞德,1*****,安卓bili服,SSR
26390752,卡米拉,1*****,ios服,SR
26390753,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
26390754,源赖光,1*****,安卓bili服,SSR
26390755,斯忒诺,4*****,ios服,SR
26390756,茨木童子,苦*****,安卓bili服,SR
26390757,罗摩,1*****,安卓bili服,SR
26390758,源赖光,古*****,安卓bili服,SSR
26390759,玉藻猫,1*****,安卓bili服,SR
26390760,源赖光,1*****,安卓bili服,SSR
26390761,茨木童子,1*****,安卓bili服,SR
26390762,玉藻前,人*****,安卓bili服,SSR
26390763,茨木童子,3*****,ios服,SR
26390764,源赖光,3*****,ios服,SSR
26390765,齐格飞,4*****,ios服,SR
26390766,骑士迪昂,3*****,ios服,SR
26390767,茨木童子,s*****,安卓bili服,SR
26390768,茨木童子,7*****,安卓bili服,SR
26390769,源赖光,宁*****,安卓bili服,SSR
26390770,源赖光,宁*****,安卓bili服,SSR
26390771,弗兰肯斯坦,樱*****,安卓bili服,SR
26390772,伊丽莎白·巴托里,牛*****,ios服,SR
26390773,卡米拉,纯*****,安卓bili服,SR
26390774,阿斯托尔福,A*****,安卓bili服,SR
26390775,茨木童子,n*****,安卓bili服,SR
26390776,源赖光,3*****,ios服,SSR
26390777,海伦娜·布拉瓦茨基,1*****,ios服,SR
26390778,茨木童子,郜*****,安卓bili服,SR
26390779,卫宫〔Assassin〕,I*****,ios服,SR
26390780,茨木童子,幻*****,安卓bili服,SR
26390781,茨木童子,N*****,ios服,SR
26390782,玛尔达,X*****,ios服,SR
26390783,源赖光,e*****,ios服,SSR
26390784,茨木童子,缘*****,安卓bili服,SR
26390785,茨木童子,缘*****,安卓bili服,SR
26390786,阿尔托莉雅·潘德拉贡,孙*****,安卓bili服,SSR
26390787,卫宫,郗*****,安卓bili服,SR
26390788,源赖光,t*****,ios服,SSR
26390789,兰斯洛特,f*****,ios服,SR
26390790,贞德,f*****,ios服,SSR
26390791,兰斯洛特,s*****,安卓bili服,SR
26390792,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
26390793,卡米拉,风*****,ios服,SR
26390794,阿塔兰忒,张*****,ios服,SR
26390795,伊丽莎白·巴托里,g*****,安卓bili服,SR
26390796,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26390797,阿塔兰忒,7*****,ios服,SR
26390798,阿斯托尔福,D*****,ios服,SR
26390799,童谣,p*****,ios服,SR
26390800,玛尔达,寥*****,安卓bili服,SR
26390801,弗朗西斯·德雷克,C*****,安卓bili服,SSR
26390802,卡米拉,C*****,安卓bili服,SR
26390803,茨木童子,C*****,安卓bili服,SR
26390804,卫宫〔Assassin〕,r*****,ios服,SR
26390805,贞德,r*****,ios服,SSR
26390806,玛尔达,o*****,安卓bili服,SR
