id,info,rname,sname,star
10922812,阿塔兰忒,G*****,ios服,SR
10922813,海伦娜·布拉瓦茨基,G*****,ios服,SR
10922814,斯忒诺,4*****,安卓bili服,SR
10922815,阿塔兰忒,7*****,安卓bili服,SR
10922816,海伦娜·布拉瓦茨基,打*****,ios服,SR
10922817,伊丽莎白·巴托里,孔*****,安卓bili服,SR
10922818,弗兰肯斯坦,a*****,安卓bili服,SR
10922819,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10922820,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10922821,贝奥武夫,a*****,安卓bili服,SR
10922822,酒吞童子,1*****,ios服,SSR
10922823,罗摩,i*****,安卓bili服,SR
10922824,酒吞童子,i*****,安卓bili服,SSR
10922825,玛丽·安托瓦内特,s*****,安卓联运服,SR
10922826,伊丽莎白·巴托里,n*****,安卓bili服,SR
10922827,童谣,已*****,安卓bili服,SR
10922828,玉藻猫,俟*****,安卓bili服,SR
10922829,赫拉克勒斯,1*****,ios服,SR
10922830,芬恩·麦克库尔,g*****,ios服,SR
10922831,兰斯洛特,文*****,安卓bili服,SR
10922832,卫宫〔Assassin〕,t*****,ios服,SR
10922833,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
10922834,齐格飞,R*****,ios服,SR
10922835,卡米拉,1*****,ios服,SR
10922836,阿斯托尔福,r*****,安卓bili服,SR
10922837,酒吞童子,让*****,安卓bili服,SSR
10922838,卫宫〔Assassin〕,就*****,安卓bili服,SR
10922839,开膛手杰克,4*****,安卓bili服,SSR
10922840,弗朗西斯·德雷克,6*****,ios服,SSR
10922841,赫拉克勒斯,v*****,安卓bili服,SR
10922842,玛丽·安托瓦内特,十*****,安卓bili服,SR
