id,info,rname,sname,star
12591298,贝奥武夫,酒*****,安卓bili服,SR
12591299,开膛手杰克,爱*****,安卓联运服,SSR
12591300,酒吞童子,r*****,安卓bili服,SSR
12591301,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12591302,弗朗西斯·德雷克,x*****,安卓bili服,SSR
12591303,酒吞童子,x*****,安卓bili服,SSR
12591304,阿斯托尔福,皮*****,安卓bili服,SR
12591305,贞德,勒*****,安卓bili服,SSR
12591306,罗摩,T*****,安卓bili服,SR
12591307,玉藻猫,消*****,安卓bili服,SR
12591308,罗摩,3*****,ios服,SR
12591309,海伦娜·布拉瓦茨基,夹*****,ios服,SR
12591310,贞德,羊*****,ios服,SSR
12591311,齐格飞,医*****,安卓bili服,SR
12591312,玉藻猫,医*****,安卓bili服,SR
12591313,弗朗西斯·德雷克,G*****,安卓bili服,SSR
12591314,芬恩·麦克库尔,G*****,安卓bili服,SR
12591315,齐格飞,看*****,安卓bili服,SR
12591316,玉藻猫,看*****,安卓bili服,SR
12591317,阿塔兰忒,b*****,ios服,SR
12591318,兰斯洛特,f*****,安卓bili服,SR
12591319,芬恩·麦克库尔,3*****,ios服,SR
12591320,伊丽莎白·巴托里,1*****,安卓bili服,SR
12591321,美狄亚〔Lily〕,u*****,安卓bili服,SR
12591322,弗拉德三世,u*****,安卓bili服,SSR
12591323,玛尔达,r*****,ios服,SR
12591324,玉藻猫,9*****,安卓bili服,SR
12591325,芬恩·麦克库尔,淡*****,安卓bili服,SR
12591326,赫拉克勒斯,我*****,安卓bili服,SR
12591327,卡米拉,我*****,安卓bili服,SR
12591328,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12591329,骑士迪昂,1*****,安卓bili服,SR
12591330,酒吞童子,山*****,安卓bili服,SSR
12591331,玛尔达,I*****,安卓bili服,SR
12591332,阿尔托莉雅·潘德拉贡,洁*****,安卓bili服,SSR
12591333,卡米拉,失*****,安卓bili服,SR
12591334,酒吞童子,妈*****,安卓bili服,SSR
12591335,罗摩,妈*****,安卓bili服,SR
12591336,骑士迪昂,e*****,安卓bili服,SR
12591337,卫宫,时*****,安卓bili服,SR
12591338,南丁格尔,A*****,ios服,SSR
12591339,玉藻猫,u*****,安卓bili服,SR
12591340,卡米拉,繁*****,安卓bili服,SR
12591341,阿尔托莉雅·潘德拉贡,繁*****,安卓bili服,SSR
12591342,弗拉德三世,w*****,安卓bili服,SSR
12591343,赫拉克勒斯,N*****,安卓bili服,SR
12591344,贝奥武夫,千*****,安卓bili服,SR
12591345,贝奥武夫,千*****,安卓bili服,SR
12591346,童谣,バ*****,安卓bili服,SR
12591347,童谣,6*****,安卓bili服,SR
12591348,玛尔达,草*****,安卓bili服,SR
12591349,斯忒诺,你*****,ios服,SR
12591350,斯忒诺,你*****,ios服,SR
12591351,安妮·伯妮＆玛莉·瑞德,俺*****,安卓bili服,SR
12591352,芬恩·麦克库尔,2*****,ios服,SR
12591353,芬恩·麦克库尔,s*****,安卓bili服,SR
12591354,卡米拉,懿*****,安卓bili服,SR
12591355,芬恩·麦克库尔,突*****,安卓bili服,SR
12591356,赫拉克勒斯,r*****,安卓bili服,SR
12591357,罗摩,r*****,安卓bili服,SR
12591358,卫宫〔Assassin〕,6*****,安卓bili服,SR
12591359,玛尔达,6*****,安卓bili服,SR
12591360,玛尔达,2*****,安卓bili服,SR
12591361,玛尔达,5*****,安卓bili服,SR
12591362,弗兰肯斯坦,禹*****,ios服,SR
12591363,伊丽莎白·巴托里,红*****,安卓bili服,SR
12591364,俄里翁,爱*****,安卓bili服,SSR
12591365,卫宫〔Assassin〕,梅*****,安卓bili服,SR
12591366,酒吞童子,8*****,安卓bili服,SSR
12591367,兰斯洛特,单*****,安卓bili服,SR
12591368,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
12591369,弗兰肯斯坦,穹*****,ios服,SR
12591370,伊丽莎白·巴托里,小*****,安卓联运服,SR
12591371,玛尔达,小*****,安卓联运服,SR
12591372,卡米拉,千*****,安卓联运服,SR
12591373,卫宫,亡*****,安卓bili服,SR
12591374,兰斯洛特,d*****,安卓bili服,SR
12591375,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
12591376,芬恩·麦克库尔,寺*****,ios服,SR
12591377,罗摩,寺*****,ios服,SR
12591378,卫宫〔Assassin〕,3*****,ios服,SR
12591379,李书文,6*****,安卓bili服,SR
12591380,酒吞童子,o*****,安卓bili服,SSR
12591381,齐格飞,娃*****,安卓bili服,SR
12591382,莫德雷德,养*****,安卓bili服,SSR
12591383,阿蒂拉,1*****,安卓bili服,SSR
12591384,伊丽莎白·巴托里,H*****,安卓联运服,SR
12591385,伊丽莎白·巴托里,m*****,安卓bili服,SR
12591386,弗朗西斯·德雷克,赖*****,安卓bili服,SSR
12591387,卫宫,0*****,ios服,SR
12591388,玛尔达,伊*****,安卓联运服,SR
12591389,阿斯托尔福,淡*****,安卓bili服,SR
12591390,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12591391,弗朗西斯·德雷克,绿*****,安卓bili服,SSR
12591392,酒吞童子,乌*****,安卓联运服,SSR
12591393,海伦娜·布拉瓦茨基,乌*****,安卓联运服,SR
12591394,骑士迪昂,蛋*****,安卓bili服,SR
12591395,贞德,含*****,安卓bili服,SSR
12591396,莫德雷德,5*****,ios服,SSR
12591397,迦尔纳,顾*****,ios服,SSR
