id,info,rname,sname,star
9488380,坂田金时,风*****,安卓bili服,SSR
9488381,童谣,1*****,安卓bili服,SR
9488382,卫宫〔Assassin〕,d*****,安卓bili服,SR
9488383,阿塔兰忒,b*****,ios服,SR
9488384,罗摩,U*****,ios服,SR
9488385,安妮·伯妮＆玛莉·瑞德,|*****,ios服,SR
9488386,弗兰肯斯坦,W*****,ios服,SR
9488387,童谣,d*****,ios服,SR
9488388,坂田金时,n*****,安卓bili服,SSR
9488389,齐格飞,t*****,安卓bili服,SR
9488390,赫拉克勒斯,f*****,ios服,SR
9488391,弗朗西斯·德雷克,司*****,安卓联运服,SSR
9488392,罗摩,司*****,安卓联运服,SR
9488393,海伦娜·布拉瓦茨基,B*****,ios服,SR
9488394,斯忒诺,m*****,安卓bili服,SR
9488395,玛丽·安托瓦内特,j*****,ios服,SR
9488396,赫拉克勒斯,b*****,ios服,SR
9488397,兰斯洛特,姬*****,安卓联运服,SR
9488398,玉藻猫,莉*****,安卓bili服,SR
9488399,伊丽莎白·巴托里,k*****,安卓bili服,SR
9488400,斯忒诺,k*****,安卓bili服,SR
9488401,弗朗西斯·德雷克,h*****,ios服,SSR
9488402,坂田金时,e*****,安卓bili服,SSR
9488403,芬恩·麦克库尔,d*****,ios服,SR
9488404,弗朗西斯·德雷克,g*****,ios服,SSR
9488405,斯忒诺,爱*****,ios服,SR
9488406,弗拉德三世,j*****,ios服,SSR
9488407,齐格飞,z*****,安卓bili服,SR
9488408,玛丽·安托瓦内特,2*****,安卓bili服,SR
9488409,玛尔达,2*****,ios服,SR
9488410,托马斯·爱迪生,a*****,安卓bili服,SR
9488411,玉藻猫,b*****,ios服,SR
9488412,骑士迪昂,J*****,ios服,SR
9488413,阿塔兰忒,c*****,ios服,SR
9488414,童谣,9*****,安卓bili服,SR
9488415,伊丽莎白·巴托里,3*****,ios服,SR
9488416,阿塔兰忒,3*****,ios服,SR
9488417,南丁格尔,c*****,ios服,SSR
9488418,卫宫〔Assassin〕,文*****,安卓bili服,SR
9488419,坂田金时,高*****,安卓bili服,SSR
9488420,玛尔达,o*****,安卓bili服,SR
9488421,骑士迪昂,1*****,安卓bili服,SR
9488422,兰斯洛特,s*****,安卓bili服,SR
9488423,伊丽莎白·巴托里,B*****,ios服,SR
9488424,罗摩,B*****,ios服,SR
9488425,卫宫,B*****,ios服,SR
9488426,坂田金时,0*****,安卓bili服,SSR
9488427,玛丽·安托瓦内特,t*****,安卓bili服,SR
9488428,玉藻猫,白*****,安卓联运服,SR
9488429,卡米拉,o*****,安卓bili服,SR
9488430,斯忒诺,o*****,安卓bili服,SR
9488431,坂田金时,u*****,ios服,SSR
9488432,坂田金时,c*****,安卓bili服,SSR
9488433,芬恩·麦克库尔,p*****,ios服,SR
9488434,童谣,u*****,ios服,SR
9488435,骑士迪昂,a*****,安卓bili服,SR
9488436,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9488437,罗摩,b*****,ios服,SR
9488438,卫宫,z*****,安卓bili服,SR
9488439,坂田金时,y*****,安卓bili服,SSR
9488440,贝奥武夫,会*****,ios服,SR
9488441,开膛手杰克,0*****,ios服,SSR
9488442,斯忒诺,真*****,安卓bili服,SR
9488443,玉藻猫,袛*****,安卓bili服,SR
9488444,玛尔达,1*****,安卓bili服,SR
9488445,坂田金时,z*****,ios服,SSR
9488446,阿斯托尔福,L*****,ios服,SR
9488447,卡米拉,1*****,ios服,SR
9488448,齐格飞,1*****,ios服,SR
9488449,李书文,f*****,安卓bili服,SR
9488450,芬恩·麦克库尔,f*****,安卓bili服,SR
9488451,骑士迪昂,王*****,安卓bili服,SR
9488452,斯忒诺,轩*****,安卓bili服,SR
9488453,卫宫,星*****,安卓bili服,SR
9488454,莫德雷德,w*****,安卓bili服,SSR
9488455,赫拉克勒斯,白*****,安卓联运服,SR
9488456,卫宫,x*****,安卓bili服,SR
9488457,玛尔达,A*****,安卓bili服,SR
9488458,李书文,K*****,安卓联运服,SR
9488459,玛丽·安托瓦内特,朱*****,安卓bili服,SR
9488460,弗拉德三世,帅*****,安卓bili服,SSR
9488461,伊丽莎白·巴托里,江*****,安卓bili服,SR
9488462,卡米拉,3*****,安卓bili服,SR
9488463,卫宫〔Assassin〕,7*****,安卓bili服,SR
9488464,阿蒂拉,d*****,安卓bili服,SSR
9488465,坂田金时,咕*****,安卓bili服,SSR
9488466,阿斯托尔福,y*****,安卓bili服,SR
9488467,玛丽·安托瓦内特,木*****,安卓联运服,SR
9488468,阿蒂拉,2*****,安卓bili服,SSR
9488469,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9488470,童谣,萝*****,安卓bili服,SR
9488471,阿蒂拉,桃*****,安卓bili服,SSR
9488472,坂田金时,m*****,安卓bili服,SSR
9488473,阿斯托尔福,a*****,安卓bili服,SR
9488474,阿蒂拉,d*****,ios服,SSR
9488475,坂田金时,1*****,安卓bili服,SSR
9488476,玛尔达,p*****,ios服,SR
9488477,坂田金时,h*****,安卓bili服,SSR
9488478,阿斯托尔福,a*****,ios服,SR
9488479,阿蒂拉,d*****,ios服,SSR
