id,info,rname,sname,star
15393079,玉藻猫,4*****,安卓bili服,SR
15393080,玄奘三藏,大*****,ios服,SSR
15393081,李书文,冥*****,安卓bili服,SR
15393082,伊丽莎白·巴托里,钟*****,安卓bili服,SR
15393083,李书文,小*****,ios服,SR
15393084,卡米拉,V*****,ios服,SR
15393085,贝奥武夫,p*****,安卓bili服,SR
15393086,玉藻猫,S*****,ios服,SR
15393087,卡米拉,i*****,安卓bili服,SR
15393088,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
15393089,李书文,初*****,ios服,SR
15393090,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15393091,伊丽莎白·巴托里,D*****,安卓bili服,SR
15393092,罗摩,3*****,ios服,SR
15393093,李书文,年*****,安卓bili服,SR
15393094,卡米拉,夢*****,安卓bili服,SR
15393095,卫宫〔Assassin〕,丘*****,安卓bili服,SR
15393096,玄奘三藏,c*****,ios服,SSR
15393097,斯忒诺,迷*****,安卓bili服,SR
15393098,玄奘三藏,由*****,ios服,SSR
15393099,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15393100,李书文,多*****,安卓bili服,SR
15393101,李书文,i*****,安卓bili服,SR
15393102,童谣,1*****,ios服,SR
15393103,卡米拉,泽*****,安卓bili服,SR
15393104,玄奘三藏,8*****,安卓bili服,SSR
15393105,弗朗西斯·德雷克,0*****,ios服,SSR
15393106,安妮·伯妮＆玛莉·瑞德,肉*****,安卓bili服,SR
15393107,李书文,6*****,安卓bili服,SR
15393108,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15393109,李书文,渲*****,安卓bili服,SR
