id,info,rname,sname,star
9279559,卫宫,f*****,安卓bili服,SR
9279560,迦尔纳,z*****,安卓bili服,SSR
9279561,阿斯托尔福,翼*****,安卓bili服,SR
9279562,骑士迪昂,t*****,安卓bili服,SR
9279563,兰斯洛特,客*****,ios服,SR
9279564,齐格飞,1*****,安卓bili服,SR
9279565,卡米拉,t*****,安卓bili服,SR
9279566,伊丽莎白·巴托里,c*****,ios服,SR
9279567,卡米拉,b*****,安卓bili服,SR
9279568,玛尔达,e*****,ios服,SR
9279569,童谣,丢*****,安卓bili服,SR
9279570,伊丽莎白·巴托里,咨*****,安卓联运服,SR
9279571,罗摩,1*****,ios服,SR
9279572,南丁格尔,承*****,ios服,SSR
9279573,伊丽莎白·巴托里,氪*****,安卓bili服,SR
9279574,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9279575,骑士迪昂,v*****,安卓bili服,SR
9279576,玛尔达,言*****,安卓bili服,SR
9279577,玛尔达,e*****,安卓bili服,SR
9279578,伊丽莎白·巴托里,1*****,安卓bili服,SR
9279579,玛丽·安托瓦内特,s*****,安卓bili服,SR
9279580,骑士迪昂,f*****,ios服,SR
9279581,尼禄·克劳狄乌斯,f*****,ios服,SR
9279582,齐格飞,f*****,ios服,SR
9279583,坂田金时,琴*****,安卓bili服,SSR
9279584,贝奥武夫,邴*****,安卓bili服,SR
9279585,坂田金时,n*****,ios服,SSR
9279586,芬恩·麦克库尔,2*****,ios服,SR
9279587,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
9279588,卫宫〔Assassin〕,2*****,ios服,SR
9279589,芬恩·麦克库尔,q*****,ios服,SR
