id,info,rname,sname,star
16021218,玄奘三藏,e*****,安卓bili服,SSR
16021219,玛丽·安托瓦内特,a*****,安卓bili服,SR
16021220,童谣,a*****,安卓bili服,SR
16021221,海伦娜·布拉瓦茨基,0*****,ios服,SR
16021222,伊丽莎白·巴托里,x*****,安卓bili服,SR
16021223,赫拉克勒斯,x*****,安卓bili服,SR
16021224,斯忒诺,x*****,安卓bili服,SR
16021225,李书文,1*****,安卓bili服,SR
16021226,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
16021227,李书文,M*****,安卓bili服,SR
16021228,齐格飞,解*****,安卓bili服,SR
16021229,赫拉克勒斯,小*****,安卓bili服,SR
16021230,赫拉克勒斯,夏*****,安卓bili服,SR
16021231,迦尔纳,风*****,安卓bili服,SSR
16021232,齐格飞,卜*****,安卓bili服,SR
16021233,玉藻猫,卜*****,安卓bili服,SR
16021234,赫拉克勒斯,包*****,安卓bili服,SR
16021235,骑士迪昂,佴*****,安卓bili服,SR
16021236,伊丽莎白·巴托里,丘*****,安卓bili服,SR
16021237,赫拉克勒斯,贲*****,安卓bili服,SR
16021238,玛丽·安托瓦内特,姚*****,安卓bili服,SR
16021239,卡米拉,简*****,安卓bili服,SR
16021240,骑士迪昂,简*****,安卓bili服,SR
16021241,赫拉克勒斯,简*****,安卓bili服,SR
16021242,李书文,奶*****,安卓bili服,SR
16021243,骑士迪昂,y*****,安卓bili服,SR
16021244,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
16021245,童谣,孔*****,安卓bili服,SR
16021246,玛丽·安托瓦内特,b*****,ios服,SR
16021247,弗朗西斯·德雷克,b*****,ios服,SSR
16021248,齐格飞,i*****,安卓bili服,SR
16021249,李书文,i*****,安卓bili服,SR
16021250,卡米拉,克*****,安卓联运服,SR
16021251,玛丽·安托瓦内特,克*****,安卓联运服,SR
16021252,李书文,长*****,ios服,SR
16021253,玉藻猫,l*****,安卓bili服,SR
16021254,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16021255,阿斯托尔福,官*****,ios服,SR
16021256,阿斯托尔福,半*****,ios服,SR
16021257,李书文,f*****,安卓bili服,SR
16021258,玛尔达,萌*****,ios服,SR
16021259,阿斯托尔福,哗*****,安卓bili服,SR
16021260,童谣,哗*****,安卓bili服,SR
16021261,斯忒诺,给*****,安卓联运服,SR
16021262,赫拉克勒斯,z*****,安卓bili服,SR
16021263,玉藻猫,堵*****,安卓bili服,SR
16021264,卫宫,蒲*****,安卓bili服,SR
16021265,玛尔达,蒲*****,安卓bili服,SR
16021266,玛丽·安托瓦内特,谷*****,安卓bili服,SR
16021267,李书文,粥*****,安卓bili服,SR
16021268,卡米拉,甘*****,安卓bili服,SR
16021269,赫拉克勒斯,甘*****,安卓bili服,SR
16021270,齐格飞,甘*****,安卓bili服,SR
16021271,玛尔达,蔺*****,安卓bili服,SR
16021272,卡米拉,诸*****,安卓bili服,SR
16021273,弗兰肯斯坦,b*****,ios服,SR
16021274,玄奘三藏,b*****,安卓bili服,SSR
16021275,玉藻猫,b*****,安卓bili服,SR
16021276,阿尔托莉雅·潘德拉贡〔Alter〕,道*****,安卓bili服,SR
16021277,李书文,幼*****,安卓bili服,SR
16021278,弗拉德三世,年*****,安卓bili服,SSR
16021279,玄奘三藏,d*****,ios服,SSR
16021280,罗摩,c*****,安卓bili服,SR
16021281,俄里翁,p*****,安卓bili服,SSR
16021282,李书文,浅*****,安卓bili服,SR
16021283,玉藻前,a*****,安卓bili服,SSR
16021284,兰斯洛特,s*****,安卓bili服,SR
16021285,尼古拉·特斯拉,5*****,ios服,SSR
16021286,阿斯托尔福,5*****,ios服,SR
16021287,玄奘三藏,Y*****,安卓联运服,SSR
16021288,卫宫〔Assassin〕,8*****,安卓bili服,SR
16021289,李书文,l*****,安卓bili服,SR
16021290,童谣,l*****,安卓bili服,SR
16021291,玄奘三藏,0*****,安卓bili服,SSR
16021292,罗摩,迷*****,ios服,SR
16021293,李书文,迷*****,ios服,SR
16021294,弗兰肯斯坦,r*****,安卓bili服,SR
16021295,托马斯·爱迪生,J*****,安卓bili服,SR
16021296,斯忒诺,s*****,安卓bili服,SR
16021297,齐格飞,h*****,安卓bili服,SR
16021298,卫宫〔Assassin〕,0*****,ios服,SR
16021299,斯忒诺,c*****,安卓bili服,SR
16021300,李书文,八*****,安卓联运服,SR
16021301,尼禄·克劳狄乌斯,0*****,ios服,SR
16021302,美狄亚〔Lily〕,r*****,安卓bili服,SR
16021303,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16021304,齐格飞,皮*****,安卓bili服,SR
16021305,玉藻猫,0*****,ios服,SR
16021306,李书文,罪*****,安卓bili服,SR
16021307,玛尔达,1*****,安卓bili服,SR
16021308,阿尔托莉雅·潘德拉贡〔Alter〕,靖*****,安卓bili服,SR
16021309,玛丽·安托瓦内特,莱*****,安卓bili服,SR
16021310,斯忒诺,r*****,安卓联运服,SR
16021311,玛丽·安托瓦内特,d*****,安卓联运服,SR
16021312,玄奘三藏,f*****,安卓bili服,SSR
16021313,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
16021314,玛尔达,蔡*****,安卓bili服,SR
16021315,南丁格尔,n*****,ios服,SSR
16021316,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16021317,兰斯洛特,6*****,ios服,SR
