id,info,rname,sname,star
29284842,斯忒诺,t*****,安卓bili服,SR
29284843,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29284844,弗朗西斯·德雷克,6*****,ios服,SSR
29284845,玛丽·安托瓦内特,小*****,ios服,SR
29284846,骑士迪昂,小*****,ios服,SR
29284847,伊丽莎白·巴托里,3*****,ios服,SR
29284848,美狄亚〔Lily〕,3*****,ios服,SR
29284849,托马斯·爱迪生,b*****,ios服,SR
29284850,玛尔达,O*****,ios服,SR
29284851,卫宫〔Assassin〕,爱*****,安卓bili服,SR
29284852,玉藻猫,[*****,ios服,SR
29284853,迦尔纳,1*****,安卓bili服,SSR
29284854,安妮·伯妮＆玛莉·瑞德,淡*****,安卓bili服,SR
29284855,海伦娜·布拉瓦茨基,淡*****,安卓bili服,SR
29284856,托马斯·爱迪生,e*****,ios服,SR
29284857,骑士迪昂,8*****,ios服,SR
29284858,骑士迪昂,0*****,ios服,SR
29284859,玛丽·安托瓦内特,1*****,安卓bili服,SR
29284860,罗摩,f*****,安卓bili服,SR
29284861,玛尔达,u*****,安卓bili服,SR
29284862,玛尔达,u*****,安卓bili服,SR
29284863,阿尔托莉雅·潘德拉贡〔Alter〕,柠*****,安卓bili服,SR
29284864,库·丘林[Alter],3*****,ios服,SSR
29284865,贞德,3*****,ios服,SSR
29284866,卡米拉,小*****,ios服,SR
29284867,玛丽·安托瓦内特,W*****,安卓bili服,SR
29284868,卫宫,7*****,安卓bili服,SR
29284869,伊丽莎白·巴托里,4*****,安卓bili服,SR
29284870,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
29284871,齐格飞,Y*****,安卓bili服,SR
29284872,斯忒诺,Q*****,ios服,SR
