id,info,rname,sname,star
27196893,伊丽莎白·巴托里,1*****,安卓bili服,SR
27196894,骑士迪昂,1*****,安卓bili服,SR
27196895,玛尔达,1*****,安卓bili服,SR
27196896,玛尔达,1*****,安卓bili服,SR
27196897,赫拉克勒斯,1*****,安卓bili服,SR
27196898,卡米拉,1*****,安卓bili服,SR
27196899,骑士迪昂,7*****,ios服,SR
27196900,玛尔达,7*****,ios服,SR
27196901,玉藻猫,1*****,安卓bili服,SR
27196902,玛尔达,1*****,安卓bili服,SR
27196903,斯忒诺,1*****,安卓bili服,SR
27196904,玉藻猫,1*****,安卓bili服,SR
27196905,玉藻猫,1*****,安卓bili服,SR
27196906,玛尔达,1*****,安卓bili服,SR
27196907,斯忒诺,乌*****,安卓bili服,SR
27196908,赫拉克勒斯,O*****,安卓bili服,SR
27196909,卫宫,1*****,安卓bili服,SR
27196910,玉藻猫,1*****,安卓bili服,SR
27196911,玛尔达,棋*****,安卓bili服,SR
27196912,玛丽·安托瓦内特,1*****,安卓bili服,SR
27196913,斯忒诺,1*****,安卓bili服,SR
27196914,齐格飞,1*****,安卓bili服,SR
27196915,卡米拉,1*****,安卓bili服,SR
27196916,玉藻猫,1*****,安卓bili服,SR
27196917,卡米拉,1*****,安卓bili服,SR
27196918,玛丽·安托瓦内特,1*****,安卓bili服,SR
27196919,赫拉克勒斯,1*****,安卓bili服,SR
27196920,齐格飞,1*****,安卓bili服,SR
27196921,玛丽·安托瓦内特,1*****,安卓bili服,SR
27196922,玛尔达,西*****,安卓bili服,SR
27196923,卡米拉,1*****,安卓bili服,SR
