id,info,rname,sname,star
28892638,南丁格尔,弥*****,ios服,SSR
28892639,齐格飞,1*****,ios服,SR
28892640,斯忒诺,P*****,ios服,SR
28892641,南丁格尔,盛*****,安卓bili服,SSR
28892642,赫拉克勒斯,e*****,安卓bili服,SR
28892643,南丁格尔,0*****,安卓bili服,SSR
28892644,骑士迪昂,v*****,安卓bili服,SR
28892645,女王梅芙,1*****,ios服,SSR
28892646,阿蒂拉,总*****,ios服,SSR
28892647,伊丽莎白·巴托里,C*****,安卓bili服,SR
28892648,骑士迪昂,保*****,安卓bili服,SR
28892649,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
28892650,卫宫,r*****,安卓bili服,SR
28892651,卫宫〔Assassin〕,a*****,安卓bili服,SR
28892652,阿斯托尔福,a*****,安卓bili服,SR
28892653,卫宫〔Assassin〕,运*****,安卓bili服,SR
28892654,伊丽莎白·巴托里,L*****,ios服,SR
28892655,伊丽莎白·巴托里,L*****,ios服,SR
28892656,伊丽莎白·巴托里,t*****,安卓bili服,SR
28892657,伊丽莎白·巴托里,t*****,安卓bili服,SR
28892658,齐格飞,t*****,安卓bili服,SR
28892659,赫拉克勒斯,h*****,ios服,SR
28892660,卫宫,8*****,ios服,SR
28892661,玉藻猫,8*****,ios服,SR
28892662,弗拉德三世,高*****,安卓bili服,SSR
28892663,卡米拉,c*****,ios服,SR
28892664,赫拉克勒斯,5*****,安卓bili服,SR
28892665,卡米拉,3*****,ios服,SR
28892666,骑士迪昂,6*****,ios服,SR
28892667,玛尔达,o*****,安卓bili服,SR
28892668,赫拉克勒斯,愿*****,安卓bili服,SR
28892669,斯忒诺,m*****,ios服,SR
28892670,阿斯托尔福,r*****,ios服,SR
28892671,海伦娜·布拉瓦茨基,r*****,ios服,SR
28892672,齐格飞,W*****,ios服,SR
28892673,贝奥武夫,石*****,ios服,SR
28892674,贝奥武夫,w*****,安卓bili服,SR
28892675,阿尔托莉雅·潘德拉贡〔Alter〕,满*****,安卓bili服,SR
28892676,海伦娜·布拉瓦茨基,静*****,安卓bili服,SR
28892677,童谣,这*****,安卓bili服,SR
28892678,玛尔达,这*****,安卓bili服,SR
28892679,齐格飞,G*****,ios服,SR
28892680,弗兰肯斯坦,7*****,ios服,SR
28892681,骑士迪昂,Y*****,安卓bili服,SR
28892682,芬恩·麦克库尔,1*****,ios服,SR
28892683,卡米拉,4*****,ios服,SR
28892684,卫宫,t*****,ios服,SR
28892685,卡米拉,O*****,安卓bili服,SR
28892686,卫宫,O*****,安卓bili服,SR
28892687,玉藻猫,总*****,安卓bili服,SR
28892688,玉藻猫,G*****,ios服,SR
28892689,齐格飞,4*****,安卓bili服,SR
28892690,尼古拉·特斯拉,c*****,安卓bili服,SSR
28892691,贝奥武夫,3*****,安卓bili服,SR
28892692,阿周那,荣*****,安卓bili服,SSR
28892693,骑士迪昂,8*****,安卓bili服,SR
28892694,罗摩,M*****,安卓bili服,SR
28892695,弗拉德三世,i*****,安卓bili服,SSR
28892696,阿塔兰忒,银*****,安卓bili服,SR
28892697,伊丽莎白·巴托里,3*****,ios服,SR
28892698,玛丽·安托瓦内特,3*****,ios服,SR
28892699,齐格飞,0*****,安卓bili服,SR
28892700,卡米拉,J*****,安卓bili服,SR
28892701,玛丽·安托瓦内特,f*****,ios服,SR
28892702,玉藻猫,f*****,ios服,SR
28892703,童谣,0*****,ios服,SR
28892704,兰斯洛特,聂*****,ios服,SR
28892705,贝奥武夫,陵*****,安卓bili服,SR
28892706,俄里翁,阴*****,安卓bili服,SSR
28892707,童谣,w*****,安卓bili服,SR
28892708,赫拉克勒斯,w*****,ios服,SR
28892709,阿塔兰忒,c*****,安卓bili服,SR
28892710,齐格飞,T*****,ios服,SR
28892711,斯忒诺,T*****,ios服,SR
28892712,罗摩,1*****,ios服,SR
28892713,斯忒诺,8*****,ios服,SR
28892714,玛丽·安托瓦内特,8*****,ios服,SR
28892715,赫拉克勒斯,1*****,安卓bili服,SR
28892716,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
28892717,卫宫,t*****,ios服,SR
28892718,贝奥武夫,无*****,ios服,SR
28892719,阿周那,y*****,ios服,SSR
28892720,玛尔达,8*****,安卓bili服,SR
28892721,阿周那,F*****,ios服,SSR
28892722,俄里翁,F*****,ios服,SSR
28892723,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
28892724,阿斯托尔福,胖*****,安卓bili服,SR
28892725,卡米拉,2*****,ios服,SR
28892726,玉藻猫,A*****,安卓bili服,SR
28892727,卫宫,6*****,ios服,SR
28892728,阿塔兰忒,动*****,ios服,SR
28892729,玛丽·安托瓦内特,e*****,ios服,SR
28892730,弗兰肯斯坦,联*****,安卓bili服,SR
28892731,齐格飞,Q*****,安卓bili服,SR
28892732,罗摩,e*****,安卓bili服,SR
28892733,玛尔达,y*****,ios服,SR
28892734,伊丽莎白·巴托里,y*****,ios服,SR
28892735,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
28892736,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
28892737,卫宫〔Assassin〕,l*****,安卓bili服,SR
