id,info,rname,sname,star
8977969,卫宫,弥*****,安卓bili服,SR
8977970,兰斯洛特,t*****,安卓bili服,SR
8977971,齐格飞,谢*****,ios服,SR
8977972,齐格飞,我*****,安卓bili服,SR
8977973,坂田金时,夏*****,安卓bili服,SSR
8977974,齐格飞,北*****,ios服,SR
8977975,坂田金时,跳*****,安卓bili服,SSR
8977976,伊丽莎白·巴托里,苯*****,安卓bili服,SR
8977977,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
8977978,伊丽莎白·巴托里,e*****,安卓bili服,SR
8977979,玛丽·安托瓦内特,爱*****,ios服,SR
8977980,坂田金时,相*****,ios服,SSR
8977981,卡米拉,花*****,安卓bili服,SR
8977982,贝奥武夫,肝*****,安卓bili服,SR
8977983,玛尔达,顾*****,安卓联运服,SR
8977984,齐格飞,堵*****,安卓bili服,SR
8977985,兰斯洛特,八*****,安卓bili服,SR
8977986,阿周那,q*****,ios服,SSR
8977987,卫宫,汐*****,安卓bili服,SR
8977988,童谣,今*****,安卓bili服,SR
8977989,坂田金时,朽*****,安卓联运服,SSR
8977990,坂田金时,琪*****,安卓bili服,SSR
8977991,卫宫,逆*****,ios服,SR
8977992,赫拉克勒斯,九*****,安卓bili服,SR
8977993,贝奥武夫,萧*****,安卓bili服,SR
8977994,玉藻猫,勇*****,安卓bili服,SR
8977995,坂田金时,闾*****,ios服,SSR
8977996,迦尔纳,0*****,安卓bili服,SSR
8977997,弗兰肯斯坦,细*****,安卓bili服,SR
8977998,卡米拉,3*****,安卓bili服,SR
8977999,卫宫,d*****,安卓bili服,SR
8978000,坂田金时,卫*****,安卓联运服,SSR
8978001,赫拉克勒斯,t*****,安卓bili服,SR
8978002,伊丽莎白·巴托里,t*****,安卓bili服,SR
8978003,童谣,我*****,安卓bili服,SR
8978004,坂田金时,虚*****,安卓联运服,SSR
8978005,玛丽·安托瓦内特,P*****,安卓bili服,SR
8978006,卫宫,P*****,安卓bili服,SR
8978007,玉藻猫,P*****,安卓bili服,SR
8978008,兰斯洛特,强*****,ios服,SR
8978009,齐格飞,祖*****,安卓bili服,SR
8978010,童谣,r*****,ios服,SR
8978011,坂田金时,风*****,安卓bili服,SSR
8978012,玛丽·安托瓦内特,4*****,安卓bili服,SR
8978013,卫宫〔Assassin〕,九*****,安卓bili服,SR
8978014,齐格飞,南*****,安卓bili服,SR
8978015,玛丽·安托瓦内特,南*****,安卓bili服,SR
8978016,俄里翁,s*****,安卓联运服,SSR
8978017,玛丽·安托瓦内特,y*****,安卓bili服,SR
8978018,卫宫〔Assassin〕,山*****,安卓bili服,SR
8978019,卫宫,y*****,安卓bili服,SR
8978020,卡米拉,e*****,安卓bili服,SR
8978021,童谣,闲*****,ios服,SR
8978022,骑士迪昂,亚*****,安卓联运服,SR
8978023,坂田金时,亚*****,安卓联运服,SSR
8978024,卡米拉,8*****,安卓bili服,SR
8978025,芬恩·麦克库尔,吉*****,ios服,SR
8978026,贞德,d*****,安卓bili服,SSR
8978027,齐格飞,奏*****,安卓bili服,SR
8978028,坂田金时,你*****,ios服,SSR
8978029,芬恩·麦克库尔,空*****,安卓bili服,SR
8978030,贞德,墨*****,ios服,SSR
8978031,坂田金时,c*****,安卓bili服,SSR
8978032,坂田金时,九*****,安卓联运服,SSR
8978033,坂田金时,皓*****,安卓bili服,SSR
8978034,弗拉德三世,t*****,安卓bili服,SSR
8978035,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8978036,贝奥武夫,1*****,安卓bili服,SR
8978037,俄里翁,N*****,ios服,SSR
8978038,卫宫〔Assassin〕,N*****,ios服,SR
8978039,坂田金时,逍*****,ios服,SSR
8978040,玉藻猫,1*****,ios服,SR
8978041,骑士迪昂,t*****,安卓bili服,SR
8978042,玉藻前,2*****,ios服,SSR
8978043,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8978044,卡米拉,1*****,ios服,SR
8978045,坂田金时,0*****,ios服,SSR
8978046,伊丽莎白·巴托里,u*****,安卓bili服,SR
8978047,赫拉克勒斯,u*****,安卓bili服,SR
8978048,玛尔达,u*****,安卓bili服,SR
8978049,弗拉德三世,5*****,ios服,SSR
8978050,玛丽·安托瓦内特,1*****,ios服,SR
8978051,兰斯洛特,强*****,ios服,SR
8978052,坂田金时,踩*****,安卓bili服,SSR
8978053,赫拉克勒斯,1*****,ios服,SR
8978054,玛尔达,1*****,ios服,SR
8978055,坂田金时,A*****,安卓bili服,SSR
8978056,坂田金时,e*****,安卓bili服,SSR
8978057,玛丽·安托瓦内特,带*****,安卓bili服,SR
8978058,齐格飞,百*****,安卓联运服,SR
8978059,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
8978060,玉藻猫,I*****,ios服,SR
8978061,齐格飞,1*****,ios服,SR
8978062,玛尔达,1*****,ios服,SR
8978063,玛尔达,1*****,ios服,SR
8978064,坂田金时,4*****,安卓bili服,SSR
8978065,女王梅芙,1*****,安卓bili服,SSR
8978066,贝奥武夫,会*****,ios服,SR
8978067,海伦娜·布拉瓦茨基,会*****,ios服,SR
8978068,玉藻猫,蒯*****,安卓bili服,SR
