id,info,rname,sname,star
12483102,诸葛孔明〔埃尔梅罗Ⅱ世〕,哇*****,ios服,SSR
12483103,兰斯洛特,r*****,安卓bili服,SR
12483104,托马斯·爱迪生,9*****,安卓bili服,SR
12483105,阿斯托尔福,0*****,安卓bili服,SR
12483106,斯忒诺,阿*****,安卓bili服,SR
12483107,卡米拉,神*****,安卓联运服,SR
12483108,玉藻猫,1*****,安卓bili服,SR
12483109,齐格飞,m*****,安卓bili服,SR
12483110,卡米拉,n*****,安卓bili服,SR
12483111,骑士迪昂,婞*****,安卓bili服,SR
12483112,童谣,e*****,安卓bili服,SR
12483113,骑士迪昂,1*****,安卓bili服,SR
12483114,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12483115,酒吞童子,1*****,安卓bili服,SSR
12483116,李书文,0*****,安卓bili服,SR
12483117,斯忒诺,E*****,安卓bili服,SR
12483118,卫宫,正*****,安卓bili服,SR
12483119,贝奥武夫,a*****,安卓bili服,SR
12483120,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12483121,伊丽莎白·巴托里,0*****,ios服,SR
12483122,齐格飞,0*****,ios服,SR
12483123,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12483124,酒吞童子,会*****,安卓bili服,SSR
12483125,酒吞童子,恶*****,ios服,SSR
12483126,玛丽·安托瓦内特,V*****,安卓bili服,SR
12483127,酒吞童子,V*****,安卓bili服,SSR
12483128,莫德雷德,無*****,安卓bili服,SSR
12483129,安妮·伯妮＆玛莉·瑞德,「*****,安卓bili服,SR
12483130,罗摩,「*****,安卓bili服,SR
12483131,罗摩,1*****,安卓bili服,SR
12483132,伊丽莎白·巴托里,思*****,安卓bili服,SR
12483133,玛丽·安托瓦内特,S*****,ios服,SR
12483134,阿周那,e*****,安卓bili服,SSR
12483135,卫宫〔Assassin〕,深*****,安卓bili服,SR
12483136,玛丽·安托瓦内特,e*****,安卓bili服,SR
12483137,南丁格尔,r*****,安卓bili服,SSR
12483138,童谣,r*****,安卓bili服,SR
12483139,骑士迪昂,w*****,安卓bili服,SR
12483140,酒吞童子,C*****,ios服,SSR
12483141,酒吞童子,衡*****,安卓bili服,SSR
12483142,斯忒诺,黄*****,安卓bili服,SR
12483143,骑士迪昂,m*****,安卓bili服,SR
12483144,酒吞童子,a*****,安卓bili服,SSR
12483145,卫宫〔Assassin〕,7*****,ios服,SR
12483146,酒吞童子,热*****,安卓bili服,SSR
12483147,玉藻猫,电*****,安卓bili服,SR
12483148,阿尔托莉雅·潘德拉贡〔Alter〕,混*****,ios服,SR
12483149,尼禄·克劳狄乌斯,艾*****,安卓bili服,SR
12483150,安妮·伯妮＆玛莉·瑞德,死*****,安卓bili服,SR
12483151,玉藻前,s*****,安卓bili服,SSR
12483152,开膛手杰克,s*****,安卓bili服,SSR
12483153,斯忒诺,曲*****,安卓bili服,SR
12483154,卫宫〔Assassin〕,山*****,安卓bili服,SR
12483155,开膛手杰克,f*****,安卓bili服,SSR
12483156,弗兰肯斯坦,f*****,安卓bili服,SR
12483157,弗兰肯斯坦,l*****,安卓bili服,SR
12483158,玛尔达,f*****,ios服,SR
12483159,迦尔纳,0*****,ios服,SSR
12483160,酒吞童子,西*****,ios服,SSR
12483161,骑士迪昂,q*****,安卓bili服,SR
12483162,玛尔达,q*****,安卓bili服,SR
12483163,芬恩·麦克库尔,I*****,ios服,SR
12483164,贝奥武夫,I*****,ios服,SR
12483165,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,安卓bili服,SR
12483166,骑士迪昂,财*****,安卓联运服,SR
12483167,阿尔托莉雅·潘德拉贡,骷*****,ios服,SSR
12483168,玛尔达,窦*****,ios服,SR
12483169,酒吞童子,窦*****,ios服,SSR
12483170,莫德雷德,熊*****,安卓bili服,SSR
12483171,南丁格尔,1*****,安卓bili服,SSR
12483172,卫宫,呵*****,安卓bili服,SR
12483173,阿塔兰忒,黑*****,ios服,SR
12483174,玉藻前,相*****,安卓bili服,SSR
12483175,莫德雷德,剑*****,安卓联运服,SSR
12483176,酒吞童子,森*****,ios服,SSR
12483177,玉藻前,5*****,ios服,SSR
12483178,伊丽莎白·巴托里,5*****,ios服,SR
12483179,赫拉克勒斯,谢*****,安卓bili服,SR
12483180,贝奥武夫,谢*****,安卓bili服,SR
12483181,卡米拉,谢*****,安卓bili服,SR
12483182,玛丽·安托瓦内特,杰*****,安卓bili服,SR
12483183,开膛手杰克,破*****,安卓bili服,SSR
12483184,兰斯洛特,燈*****,安卓bili服,SR
12483185,弗兰肯斯坦,衡*****,安卓bili服,SR
12483186,阿周那,V*****,安卓bili服,SSR
12483187,酒吞童子,9*****,安卓bili服,SSR
12483188,卫宫〔Assassin〕,L*****,ios服,SR
12483189,骑士迪昂,寸*****,安卓联运服,SR
12483190,海伦娜·布拉瓦茨基,ゆ*****,ios服,SR
12483191,阿蒂拉,野*****,安卓bili服,SSR
12483192,弗兰肯斯坦,f*****,ios服,SR
12483193,齐格飞,Q*****,ios服,SR
12483194,芬恩·麦克库尔,R*****,安卓bili服,SR
12483195,齐格飞,宿*****,安卓bili服,SR
12483196,酒吞童子,m*****,安卓bili服,SSR
12483197,玛丽·安托瓦内特,苏*****,安卓bili服,SR
12483198,阿斯托尔福,r*****,安卓bili服,SR
12483199,南丁格尔,l*****,安卓bili服,SSR
12483200,弗兰肯斯坦,H*****,安卓bili服,SR
12483201,酒吞童子,赵*****,安卓联运服,SSR
