id,info,rname,sname,star
9209885,赫拉克勒斯,z*****,安卓bili服,SR
9209886,伊丽莎白·巴托里,c*****,安卓bili服,SR
9209887,坂田金时,卸*****,安卓bili服,SSR
9209888,玉藻猫,t*****,安卓bili服,SR
9209889,赫拉克勒斯,t*****,安卓bili服,SR
9209890,卫宫,t*****,安卓bili服,SR
9209891,坂田金时,f*****,ios服,SSR
9209892,卫宫,t*****,安卓bili服,SR
9209893,伊丽莎白·巴托里,g*****,ios服,SR
9209894,坂田金时,h*****,安卓bili服,SSR
9209895,坂田金时,c*****,ios服,SSR
9209896,斯忒诺,N*****,ios服,SR
9209897,斯忒诺,西*****,ios服,SR
9209898,玉藻猫,西*****,ios服,SR
9209899,卡米拉,p*****,安卓bili服,SR
9209900,弗兰肯斯坦,d*****,安卓bili服,SR
9209901,阿蒂拉,无*****,安卓bili服,SSR
9209902,坂田金时,P*****,ios服,SSR
9209903,玛尔达,n*****,安卓bili服,SR
9209904,童谣,2*****,ios服,SR
9209905,弗兰肯斯坦,p*****,安卓bili服,SR
9209906,玛尔达,s*****,安卓bili服,SR
9209907,玛尔达,s*****,安卓bili服,SR
9209908,齐格飞,n*****,安卓bili服,SR
9209909,骑士迪昂,n*****,安卓bili服,SR
9209910,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
9209911,俄里翁,v*****,安卓bili服,SSR
9209912,坂田金时,皮*****,安卓bili服,SSR
9209913,卫宫,s*****,安卓bili服,SR
9209914,玛尔达,s*****,安卓bili服,SR
9209915,坂田金时,C*****,ios服,SSR
