id,info,rname,sname,star
7106964,托马斯·爱迪生,r*****,ios服,SR
7106965,玉藻猫,z*****,安卓bili服,SR
7106966,俄里翁,m*****,安卓bili服,SSR
7106967,托马斯·爱迪生,天*****,ios服,SR
7106968,托马斯·爱迪生,天*****,ios服,SR
7106969,库·丘林[Alter],p*****,安卓bili服,SSR
7106970,托马斯·爱迪生,h*****,ios服,SR
7106971,卡米拉,g*****,安卓bili服,SR
7106972,托马斯·爱迪生,f*****,安卓bili服,SR
7106973,罗摩,h*****,安卓bili服,SR
7106974,托马斯·爱迪生,昶*****,安卓bili服,SR
7106975,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
7106976,托马斯·爱迪生,f*****,ios服,SR
7106977,托马斯·爱迪生,t*****,安卓bili服,SR
7106978,玛尔达,f*****,安卓bili服,SR
7106979,伊丽莎白·巴托里,老*****,安卓bili服,SR
7106980,库·丘林[Alter],红*****,ios服,SSR
7106981,玛尔达,痛*****,ios服,SR
7106982,托马斯·爱迪生,l*****,ios服,SR
7106983,弗朗西斯·德雷克,v*****,安卓bili服,SSR
7106984,卡米拉,疑*****,安卓bili服,SR
7106985,玛尔达,c*****,安卓bili服,SR
7106986,齐格飞,o*****,安卓bili服,SR
7106987,玛丽·安托瓦内特,o*****,安卓bili服,SR
7106988,库·丘林[Alter],X*****,ios服,SSR
7106989,托马斯·爱迪生,x*****,ios服,SR
7106990,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
7106991,贝奥武夫,溟*****,安卓bili服,SR
7106992,阿塔兰忒,渗*****,安卓bili服,SR
7106993,托马斯·爱迪生,T*****,ios服,SR
7106994,海伦娜·布拉瓦茨基,A*****,ios服,SR
