id,info,rname,sname,star
13024530,玛丽·安托瓦内特,思*****,安卓bili服,SR
13024531,酒吞童子,6*****,安卓bili服,SSR
13024532,弗拉德三世,6*****,安卓bili服,SSR
13024533,卡米拉,我*****,安卓bili服,SR
13024534,贞德,t*****,安卓bili服,SSR
13024535,骑士迪昂,A*****,ios服,SR
13024536,玛尔达,A*****,ios服,SR
13024537,酒吞童子,凯*****,安卓bili服,SSR
13024538,酒吞童子,远*****,ios服,SSR
13024539,俄里翁,远*****,ios服,SSR
13024540,弗兰肯斯坦,9*****,ios服,SR
13024541,酒吞童子,三*****,安卓bili服,SSR
13024542,卫宫,山*****,安卓bili服,SR
13024543,莫德雷德,d*****,安卓bili服,SSR
13024544,尼禄·克劳狄乌斯,m*****,ios服,SR
13024545,卫宫,m*****,ios服,SR
13024546,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13024547,酒吞童子,c*****,安卓bili服,SSR
13024548,伊丽莎白·巴托里,c*****,安卓bili服,SR
13024549,酒吞童子,c*****,安卓bili服,SSR
13024550,卫宫〔Assassin〕,不*****,安卓bili服,SR
13024551,齐格飞,羊*****,安卓bili服,SR
13024552,罗摩,V*****,ios服,SR
13024553,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13024554,齐格飞,p*****,安卓bili服,SR
13024555,玉藻前,琉*****,安卓bili服,SSR
13024556,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
13024557,伊丽莎白·巴托里,伊*****,ios服,SR
13024558,芬恩·麦克库尔,i*****,安卓bili服,SR
13024559,卫宫,9*****,ios服,SR
13024560,卫宫〔Assassin〕,o*****,安卓bili服,SR
13024561,罗摩,2*****,ios服,SR
13024562,芬恩·麦克库尔,W*****,ios服,SR
13024563,阿斯托尔福,G*****,安卓联运服,SR
13024564,酒吞童子,H*****,安卓bili服,SSR
13024565,卫宫〔Assassin〕,糍*****,安卓bili服,SR
13024566,卡米拉,s*****,安卓bili服,SR
13024567,贞德,7*****,安卓bili服,SSR
13024568,托马斯·爱迪生,d*****,ios服,SR
13024569,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13024570,伊丽莎白·巴托里,v*****,安卓bili服,SR
13024571,弗兰肯斯坦,柘*****,安卓bili服,SR
13024572,赫拉克勒斯,o*****,ios服,SR
13024573,阿周那,f*****,安卓bili服,SSR
13024574,童谣,1*****,安卓bili服,SR
13024575,童谣,优*****,ios服,SR
13024576,玉藻前,求*****,安卓bili服,SSR
13024577,斯忒诺, *****,ios服,SR
13024578,酒吞童子,r*****,安卓bili服,SSR
13024579,卫宫〔Assassin〕,d*****,ios服,SR
13024580,酒吞童子,b*****,安卓bili服,SSR
13024581,弗兰肯斯坦,s*****,ios服,SR
13024582,阿塔兰忒,清*****,安卓bili服,SR
13024583,齐格飞,存*****,安卓bili服,SR
13024584,玉藻猫,2*****,ios服,SR
13024585,齐格飞,苍*****,安卓bili服,SR
13024586,玛丽·安托瓦内特,苍*****,安卓bili服,SR
13024587,阿斯托尔福,V*****,ios服,SR
13024588,玉藻猫,神*****,ios服,SR
13024589,俄里翁,8*****,ios服,SSR
13024590,玉藻前,8*****,安卓bili服,SSR
13024591,斯忒诺,d*****,安卓bili服,SR
13024592,卡米拉,y*****,安卓bili服,SR
13024593,伊丽莎白·巴托里,雨*****,安卓bili服,SR
13024594,卡米拉,1*****,安卓联运服,SR
13024595,兰斯洛特,L*****,ios服,SR
13024596,弗兰肯斯坦,3*****,ios服,SR
13024597,齐格飞,J*****,ios服,SR
13024598,酒吞童子,7*****,安卓bili服,SSR
13024599,美狄亚〔Lily〕,d*****,ios服,SR
13024600,卡米拉,帝*****,安卓联运服,SR
13024601,兰斯洛特,用*****,ios服,SR
13024602,酒吞童子,2*****,ios服,SSR
13024603,骑士迪昂,d*****,安卓bili服,SR
13024604,弗朗西斯·德雷克,d*****,ios服,SSR
13024605,卫宫,舒*****,安卓bili服,SR
13024606,弗拉德三世,n*****,安卓bili服,SSR
13024607,南丁格尔,t*****,安卓bili服,SSR
13024608,酒吞童子,锦*****,安卓bili服,SSR
13024609,玛尔达,4*****,安卓bili服,SR
13024610,酒吞童子,p*****,安卓bili服,SSR
13024611,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
13024612,安妮·伯妮＆玛莉·瑞德,蒯*****,安卓bili服,SR
13024613,伊丽莎白·巴托里,柯*****,安卓联运服,SR
13024614,卫宫〔Assassin〕,z*****,安卓bili服,SR
13024615,卫宫〔Assassin〕,马*****,安卓bili服,SR
13024616,玛尔达,0*****,安卓bili服,SR
13024617,罗摩,沁*****,安卓bili服,SR
13024618,俄里翁,M*****,安卓bili服,SSR
13024619,罗摩,M*****,安卓bili服,SR
13024620,海伦娜·布拉瓦茨基,S*****,ios服,SR
13024621,玛尔达,芯*****,安卓bili服,SR
13024622,海伦娜·布拉瓦茨基,时*****,ios服,SR
13024623,玛丽·安托瓦内特,e*****,安卓bili服,SR
13024624,贝奥武夫,不*****,安卓bili服,SR
13024625,芬恩·麦克库尔,d*****,安卓bili服,SR
13024626,安妮·伯妮＆玛莉·瑞德,岚*****,ios服,SR
13024627,玛尔达,0*****,ios服,SR
13024628,阿周那,0*****,ios服,SSR
13024629,骑士迪昂,秦*****,ios服,SR
