id,info,rname,sname,star
12690064,童谣,淡*****,安卓bili服,SR
12690065,罗摩,唯*****,安卓联运服,SR
12690066,骑士迪昂,1*****,安卓bili服,SR
12690067,卫宫,1*****,安卓bili服,SR
12690068,童谣,久*****,安卓bili服,SR
12690069,兰斯洛特,久*****,安卓bili服,SR
12690070,斯忒诺,s*****,安卓bili服,SR
12690071,玛丽·安托瓦内特,p*****,安卓bili服,SR
12690072,玛丽·安托瓦内特,猫*****,安卓bili服,SR
12690073,伊丽莎白·巴托里,6*****,安卓bili服,SR
12690074,齐格飞,a*****,ios服,SR
12690075,斯忒诺,o*****,安卓bili服,SR
12690076,阿周那,r*****,安卓bili服,SSR
12690077,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12690078,女王梅芙,e*****,安卓bili服,SSR
12690079,阿塔兰忒,9*****,ios服,SR
12690080,斯忒诺,9*****,ios服,SR
12690081,开膛手杰克,正*****,安卓bili服,SSR
12690082,齐格飞,l*****,ios服,SR
12690083,玛尔达,4*****,安卓bili服,SR
12690084,罗摩,m*****,ios服,SR
12690085,斯忒诺,7*****,安卓bili服,SR
12690086,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12690087,女王梅芙,7*****,安卓bili服,SSR
12690088,伊丽莎白·巴托里,2*****,ios服,SR
12690089,卡米拉,2*****,ios服,SR
12690090,童谣,2*****,ios服,SR
12690091,卫宫,d*****,ios服,SR
12690092,伊丽莎白·巴托里,s*****,安卓bili服,SR
12690093,卡米拉,b*****,ios服,SR
12690094,伊丽莎白·巴托里,F*****,ios服,SR
