id,info,rname,sname,star
9408348,赫拉克勒斯,t*****,安卓bili服,SR
9408349,玛丽·安托瓦内特,5*****,安卓bili服,SR
9408350,兰斯洛特,大*****,安卓bili服,SR
9408351,卫宫〔Assassin〕,大*****,安卓bili服,SR
9408352,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9408353,弗拉德三世,篁*****,ios服,SSR
9408354,玉藻猫,く*****,安卓bili服,SR
9408355,玉藻猫,我*****,安卓bili服,SR
9408356,玛丽·安托瓦内特,c*****,ios服,SR
9408357,斯忒诺,4*****,安卓bili服,SR
9408358,弗朗西斯·德雷克,H*****,ios服,SSR
9408359,斯忒诺,1*****,安卓bili服,SR
9408360,卫宫〔Assassin〕,1*****,安卓bili服,SR
9408361,斯忒诺,1*****,安卓bili服,SR
9408362,玉藻猫,x*****,安卓bili服,SR
9408363,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9408364,坂田金时,o*****,安卓bili服,SSR
9408365,贝奥武夫,n*****,ios服,SR
9408366,斯忒诺,t*****,安卓bili服,SR
9408367,赫拉克勒斯,a*****,安卓bili服,SR
9408368,贝奥武夫,月*****,安卓联运服,SR
9408369,伊丽莎白·巴托里,并*****,ios服,SR
9408370,卡米拉,n*****,安卓bili服,SR
9408371,贝奥武夫,k*****,安卓bili服,SR
9408372,骑士迪昂,萌*****,安卓bili服,SR
9408373,阿斯托尔福,賴*****,安卓bili服,SR
9408374,卫宫〔Assassin〕,迷*****,安卓bili服,SR
9408375,坂田金时,e*****,安卓bili服,SSR
9408376,玛尔达,e*****,安卓bili服,SR
9408377,坂田金时,白*****,安卓bili服,SSR
9408378,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
