id,info,rname,sname,star
8664525,玉藻猫,卖*****,ios服,SR
8664526,坂田金时,古*****,安卓bili服,SSR
8664527,阿周那,拉*****,安卓bili服,SSR
8664528,安妮·伯妮＆玛莉·瑞德,洛*****,安卓联运服,SR
8664529,卫宫〔Assassin〕,宝*****,安卓联运服,SR
8664530,玛尔达,辉*****,ios服,SR
8664531,卫宫〔Assassin〕,我*****,ios服,SR
8664532,童谣,愧*****,安卓联运服,SR
8664533,芬恩·麦克库尔,3*****,安卓bili服,SR
8664534,卫宫〔Assassin〕,黑*****,安卓bili服,SR
8664535,海伦娜·布拉瓦茨基,唯*****,安卓bili服,SR
8664536,玉藻猫,t*****,安卓bili服,SR
8664537,坂田金时,半*****,安卓bili服,SSR
8664538,骑士迪昂,徐*****,安卓bili服,SR
8664539,阿斯托尔福,r*****,ios服,SR
8664540,阿斯托尔福,文*****,安卓bili服,SR
8664541,玛尔达,文*****,安卓bili服,SR
8664542,兰斯洛特,L*****,安卓bili服,SR
8664543,玉藻前,L*****,安卓bili服,SSR
8664544,兰斯洛特,幻*****,安卓bili服,SR
8664545,玛尔达,岁*****,ios服,SR
8664546,阿斯托尔福,白*****,ios服,SR
8664547,齐格飞,J*****,ios服,SR
8664548,海伦娜·布拉瓦茨基,F*****,ios服,SR
8664549,贝奥武夫,u*****,安卓bili服,SR
8664550,骑士迪昂,远*****,安卓bili服,SR
8664551,骑士迪昂,_*****,安卓bili服,SR
8664552,玉藻猫,V*****,安卓联运服,SR
8664553,坂田金时,睁*****,安卓联运服,SSR
8664554,骑士迪昂,7*****,安卓bili服,SR
8664555,坂田金时,a*****,安卓bili服,SSR
