id,info,rname,sname,star
11188682,卡米拉,b*****,安卓bili服,SR
11188683,玉藻前,i*****,安卓bili服,SSR
11188684,贝奥武夫,葛*****,安卓bili服,SR
11188685,罗摩,m*****,ios服,SR
11188686,芬恩·麦克库尔,瑶*****,ios服,SR
11188687,酒吞童子,因*****,安卓联运服,SSR
11188688,阿塔兰忒,因*****,安卓联运服,SR
11188689,芬恩·麦克库尔,k*****,安卓bili服,SR
11188690,酒吞童子,花*****,安卓bili服,SSR
11188691,齐格飞,4*****,安卓bili服,SR
11188692,迦尔纳,4*****,安卓bili服,SSR
11188693,齐格飞,t*****,ios服,SR
11188694,罗摩,b*****,安卓bili服,SR
11188695,美狄亚〔Lily〕,7*****,ios服,SR
11188696,伊丽莎白·巴托里,浅*****,安卓联运服,SR
11188697,玉藻猫,艾*****,安卓联运服,SR
11188698,齐格飞,艾*****,安卓联运服,SR
11188699,诸葛孔明〔埃尔梅罗Ⅱ世〕,黄*****,ios服,SSR
11188700,卡米拉,e*****,安卓bili服,SR
11188701,骑士迪昂,官*****,安卓联运服,SR
11188702,赫拉克勒斯,m*****,安卓bili服,SR
11188703,兰斯洛特,m*****,ios服,SR
11188704,伊丽莎白·巴托里,z*****,安卓bili服,SR
11188705,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,ios服,SSR
11188706,迦尔纳,安*****,ios服,SSR
11188707,玛丽·安托瓦内特,郗*****,安卓bili服,SR
11188708,伊丽莎白·巴托里,6*****,安卓bili服,SR
11188709,酒吞童子,Z*****,ios服,SSR
11188710,玛丽·安托瓦内特,亡*****,ios服,SR
11188711,童谣,P*****,安卓bili服,SR
11188712,南丁格尔,小*****,ios服,SSR
