id,info,rname,sname,star
8326836,骑士迪昂,结*****,安卓bili服,SR
8326837,卡米拉,诺*****,安卓bili服,SR
8326838,玛丽·安托瓦内特,诺*****,安卓bili服,SR
8326839,骑士迪昂,k*****,安卓bili服,SR
8326840,骑士迪昂,k*****,安卓bili服,SR
8326841,卫宫,y*****,安卓bili服,SR
8326842,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
8326843,迦尔纳,x*****,安卓bili服,SSR
8326844,坂田金时,英*****,ios服,SSR
8326845,伊丽莎白·巴托里,m*****,安卓bili服,SR
8326846,开膛手杰克,池*****,ios服,SSR
8326847,弗拉德三世,3*****,安卓bili服,SSR
8326848,弗兰肯斯坦,3*****,安卓bili服,SR
8326849,开膛手杰克,呵*****,安卓联运服,SSR
8326850,玛丽·安托瓦内特,呵*****,安卓联运服,SR
8326851,兰斯洛特,尉*****,ios服,SR
8326852,玛丽·安托瓦内特,浅*****,安卓bili服,SR
8326853,玛尔达,中*****,安卓bili服,SR
8326854,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8326855,阿蒂拉,新*****,安卓bili服,SSR
8326856,骑士迪昂,1*****,ios服,SR
8326857,卫宫〔Assassin〕,凌*****,安卓bili服,SR
8326858,齐格飞,m*****,ios服,SR
8326859,卫宫,黑*****,安卓bili服,SR
8326860,齐格飞,X*****,ios服,SR
8326861,美狄亚〔Lily〕,9*****,安卓bili服,SR
8326862,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
8326863,坂田金时,p*****,安卓bili服,SSR
8326864,赫拉克勒斯,l*****,安卓bili服,SR
8326865,卫宫〔Assassin〕,o*****,安卓bili服,SR
8326866,玉藻猫,阿*****,安卓bili服,SR
