id,info,rname,sname,star
11548873,酒吞童子,P*****,ios服,SSR
11548874,南丁格尔,O*****,ios服,SSR
11548875,弗兰肯斯坦,t*****,安卓bili服,SR
11548876,玛尔达,t*****,安卓bili服,SR
11548877,赫拉克勒斯,b*****,安卓bili服,SR
11548878,卫宫,b*****,安卓bili服,SR
11548879,芬恩·麦克库尔,n*****,安卓bili服,SR
11548880,罗摩,n*****,安卓bili服,SR
11548881,芬恩·麦克库尔,小*****,ios服,SR
11548882,贝奥武夫,Q*****,ios服,SR
11548883,卡米拉,小*****,ios服,SR
11548884,酒吞童子,Z*****,ios服,SSR
11548885,美狄亚〔Lily〕,r*****,安卓bili服,SR
11548886,卡米拉,博*****,ios服,SR
11548887,卡米拉,夜*****,ios服,SR
11548888,童谣,S*****,ios服,SR
11548889,骑士迪昂,新*****,安卓联运服,SR
11548890,斯忒诺,g*****,安卓bili服,SR
11548891,齐格飞,j*****,安卓bili服,SR
11548892,骑士迪昂,m*****,ios服,SR
11548893,贝奥武夫,I*****,ios服,SR
11548894,罗摩,V*****,ios服,SR
11548895,酒吞童子,V*****,ios服,SSR
11548896,斯忒诺,2*****,ios服,SR
11548897,玛丽·安托瓦内特,家*****,安卓bili服,SR
11548898,阿塔兰忒,波*****,ios服,SR
11548899,童谣,我*****,安卓bili服,SR
11548900,玉藻猫,s*****,安卓bili服,SR
11548901,芬恩·麦克库尔,a*****,安卓bili服,SR
11548902,弗兰肯斯坦,a*****,安卓bili服,SR
11548903,酒吞童子,4*****,安卓bili服,SSR
