id,info,rname,sname,star
10853116,弗朗西斯·德雷克,宝*****,ios服,SSR
10853117,阿塔兰忒,5*****,ios服,SR
10853118,酒吞童子,西*****,安卓bili服,SSR
10853119,卡米拉,7*****,安卓bili服,SR
10853120,酒吞童子,卫*****,安卓bili服,SSR
10853121,赫拉克勒斯,r*****,安卓bili服,SR
10853122,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
10853123,莫德雷德,9*****,安卓bili服,SSR
10853124,芬恩·麦克库尔,9*****,安卓bili服,SR
10853125,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
10853126,童谣,d*****,安卓bili服,SR
10853127,赫拉克勒斯,W*****,ios服,SR
10853128,玉藻猫,汝*****,安卓联运服,SR
10853129,斯忒诺,w*****,安卓bili服,SR
10853130,阿塔兰忒,w*****,安卓bili服,SR
10853131,骑士迪昂,我*****,ios服,SR
10853132,酒吞童子,孙*****,ios服,SSR
10853133,玛丽·安托瓦内特,殳*****,ios服,SR
10853134,酒吞童子,封*****,ios服,SSR
10853135,酒吞童子,挂*****,ios服,SSR
10853136,酒吞童子,封*****,ios服,SSR
10853137,卡米拉,安*****,ios服,SR
10853138,斯忒诺,天*****,安卓bili服,SR
10853139,弗兰肯斯坦,御*****,安卓bili服,SR
10853140,卫宫,韦*****,ios服,SR
10853141,阿斯托尔福,欧*****,ios服,SR
10853142,兰斯洛特,d*****,安卓bili服,SR
10853143,齐格飞,红*****,安卓bili服,SR
10853144,阿蒂拉,散*****,安卓bili服,SSR
10853145,齐格飞,h*****,安卓bili服,SR
10853146,卡米拉,盖*****,ios服,SR
