id,info,rname,sname,star
20030574,卫宫,4*****,ios服,SR
20030575,弗朗西斯·德雷克,初*****,安卓联运服,SSR
20030576,卡米拉,j*****,安卓bili服,SR
20030577,赫拉克勒斯,老*****,ios服,SR
20030578,齐格飞,1*****,ios服,SR
20030579,卡米拉,K*****,ios服,SR
20030580,卡米拉,7*****,ios服,SR
20030581,斯卡哈,远*****,安卓bili服,SSR
20030582,玛尔达,皓*****,安卓bili服,SR
20030583,阿周那,b*****,安卓bili服,SSR
20030584,阿周那,B*****,安卓bili服,SSR
20030585,兰斯洛特,e*****,安卓bili服,SR
20030586,库·丘林[Alter],a*****,安卓bili服,SSR
20030587,莫德雷德,a*****,安卓bili服,SSR
20030588,玛尔达,军*****,ios服,SR
20030589,赫拉克勒斯,军*****,ios服,SR
20030590,伊丽莎白·巴托里,妹*****,安卓bili服,SR
20030591,斯忒诺,我*****,安卓bili服,SR
20030592,骑士迪昂,黏*****,安卓bili服,SR
20030593,赫拉克勒斯,杀*****,安卓bili服,SR
20030594,玉藻猫,俺*****,安卓bili服,SR
20030595,斯卡哈,d*****,安卓bili服,SSR
20030596,骑士迪昂,流*****,ios服,SR
20030597,童谣,o*****,安卓bili服,SR
20030598,阿塔兰忒,r*****,安卓bili服,SR
20030599,贝奥武夫,A*****,ios服,SR
20030600,赫拉克勒斯,树*****,安卓bili服,SR
20030601,骑士迪昂,树*****,安卓bili服,SR
20030602,阿斯托尔福,如*****,安卓bili服,SR
20030603,赫拉克勒斯,如*****,安卓bili服,SR
20030604,玛尔达,1*****,ios服,SR
20030605,斯卡哈,冰*****,安卓bili服,SSR
20030606,阿斯托尔福,冰*****,安卓bili服,SR
20030607,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
20030608,弗拉德三世,S*****,安卓bili服,SSR
20030609,斯卡哈,明*****,安卓bili服,SSR
20030610,玛尔达,好*****,安卓bili服,SR
20030611,斯卡哈,9*****,ios服,SSR
20030612,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20030613,玉藻猫,p*****,ios服,SR
20030614,卡米拉,K*****,ios服,SR
20030615,阿蒂拉,f*****,安卓bili服,SSR
20030616,卡米拉,l*****,安卓bili服,SR
20030617,罗摩,2*****,ios服,SR
20030618,玛丽·安托瓦内特,夭*****,安卓bili服,SR
20030619,海伦娜·布拉瓦茨基,n*****,ios服,SR
20030620,兰斯洛特,c*****,安卓bili服,SR
20030621,斯卡哈,泪*****,安卓bili服,SSR
20030622,骑士迪昂,1*****,安卓bili服,SR
20030623,伊丽莎白·巴托里,1*****,安卓bili服,SR
20030624,兰斯洛特,情*****,安卓联运服,SR
20030625,海伦娜·布拉瓦茨基,缠*****,安卓bili服,SR
20030626,卡米拉,a*****,安卓bili服,SR
20030627,齐格飞,5*****,安卓bili服,SR
20030628,玉藻猫,g*****,ios服,SR
20030629,阿斯托尔福,o*****,安卓bili服,SR
20030630,卫宫,真*****,安卓bili服,SR
20030631,阿斯托尔福,g*****,安卓bili服,SR
20030632,卫宫〔Assassin〕,s*****,安卓bili服,SR
20030633,斯卡哈,姬*****,安卓bili服,SSR
20030634,斯卡哈,海*****,安卓bili服,SSR
20030635,阿塔兰忒,n*****,ios服,SR
20030636,斯卡哈,X*****,ios服,SSR
20030637,卫宫,魔*****,安卓联运服,SR
20030638,芬恩·麦克库尔,长*****,ios服,SR
20030639,安妮·伯妮＆玛莉·瑞德,曰*****,安卓bili服,SR
20030640,骑士迪昂,a*****,安卓bili服,SR
20030641,斯卡哈,m*****,安卓bili服,SSR
20030642,阿塔兰忒,7*****,安卓bili服,SR
20030643,迦尔纳,い*****,ios服,SSR
20030644,玉藻猫,黑*****,安卓bili服,SR
20030645,玉藻猫,初*****,ios服,SR
20030646,玛尔达,o*****,ios服,SR
20030647,玛尔达,r*****,安卓bili服,SR
20030648,赫拉克勒斯,不*****,安卓bili服,SR
20030649,玛尔达,a*****,安卓bili服,SR
20030650,赫拉克勒斯,公*****,ios服,SR
20030651,阿塔兰忒,e*****,安卓bili服,SR
20030652,卡米拉,欧*****,ios服,SR
20030653,贞德,a*****,ios服,SSR
20030654,伊丽莎白·巴托里,研*****,ios服,SR
20030655,玛丽·安托瓦内特,橙*****,安卓bili服,SR
20030656,阿塔兰忒,S*****,安卓bili服,SR
20030657,斯忒诺,t*****,ios服,SR
20030658,卡米拉,t*****,ios服,SR
20030659,卡米拉,湿*****,ios服,SR
20030660,兰斯洛特,e*****,安卓bili服,SR
20030661,赫拉克勒斯,弥*****,安卓bili服,SR
20030662,卫宫,弥*****,安卓bili服,SR
20030663,伊丽莎白·巴托里,弥*****,安卓bili服,SR
20030664,贝奥武夫,1*****,ios服,SR
20030665,诸葛孔明〔埃尔梅罗Ⅱ世〕,祈*****,安卓bili服,SSR
20030666,卫宫,剑*****,安卓bili服,SR
20030667,斯卡哈,3*****,安卓bili服,SSR
20030668,童谣,碎*****,ios服,SR
20030669,斯忒诺,是*****,ios服,SR
20030670,赫拉克勒斯,O*****,ios服,SR
20030671,弗拉德三世,n*****,安卓bili服,SSR
20030672,卡米拉,s*****,安卓bili服,SR
20030673,骑士迪昂,齐*****,安卓bili服,SR
