id,info,rname,sname,star
25482136,茨木童子,h*****,安卓bili服,SR
25482137,源赖光,奥*****,ios服,SSR
25482138,玛丽·安托瓦内特,Y*****,安卓bili服,SR
25482139,源赖光,H*****,安卓bili服,SSR
25482140,茨木童子,3*****,ios服,SR
25482141,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
25482142,迦尔纳,潮*****,ios服,SSR
25482143,安妮·伯妮＆玛莉·瑞德,骗*****,安卓bili服,SR
25482144,源赖光,关*****,安卓bili服,SSR
25482145,茨木童子,C*****,ios服,SR
25482146,源赖光,幻*****,安卓bili服,SSR
25482147,齐格飞,f*****,安卓bili服,SR
25482148,源赖光,a*****,ios服,SSR
25482149,茨木童子,秋*****,ios服,SR
25482150,安妮·伯妮＆玛莉·瑞德,秋*****,ios服,SR
25482151,斯忒诺,秋*****,安卓bili服,SR
25482152,弗朗西斯·德雷克,秋*****,安卓bili服,SSR
25482153,茨木童子,小*****,安卓bili服,SR
25482154,阿斯托尔福,d*****,安卓bili服,SR
25482155,茨木童子,a*****,ios服,SR
25482156,弗兰肯斯坦,x*****,安卓bili服,SR
25482157,南丁格尔,Y*****,安卓bili服,SSR
25482158,源赖光,音*****,ios服,SSR
25482159,玛尔达,h*****,安卓bili服,SR
25482160,茨木童子,b*****,安卓bili服,SR
25482161,齐格飞,8*****,ios服,SR
25482162,齐格飞,莘*****,安卓bili服,SR
25482163,芬恩·麦克库尔,1*****,ios服,SR
25482164,茨木童子,x*****,安卓bili服,SR
25482165,源赖光,i*****,安卓bili服,SSR
25482166,源赖光,b*****,ios服,SSR
25482167,玉藻前,d*****,安卓bili服,SSR
25482168,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
25482169,茨木童子,S*****,ios服,SR
25482170,齐格飞,r*****,安卓bili服,SR
25482171,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
25482172,卫宫〔Assassin〕,h*****,安卓bili服,SR
25482173,茨木童子,1*****,ios服,SR
25482174,骑士迪昂,q*****,安卓bili服,SR
25482175,卫宫〔Assassin〕,d*****,安卓bili服,SR
25482176,茨木童子,荆*****,ios服,SR
25482177,源赖光,e*****,安卓bili服,SSR
25482178,源赖光,N*****,ios服,SSR
25482179,女王梅芙,d*****,安卓bili服,SSR
25482180,伊丽莎白·巴托里,N*****,ios服,SR
25482181,茨木童子,宝*****,ios服,SR
25482182,源赖光,r*****,安卓bili服,SSR
25482183,童谣,缘*****,安卓bili服,SR
25482184,源赖光,5*****,ios服,SSR
25482185,源赖光,5*****,ios服,SSR
25482186,阿周那,d*****,ios服,SSR
25482187,赫拉克勒斯,e*****,ios服,SR
25482188,茨木童子,n*****,ios服,SR
25482189,源赖光,u*****,安卓bili服,SSR
25482190,阿斯托尔福,c*****,安卓bili服,SR
25482191,卡米拉,a*****,ios服,SR
25482192,斯忒诺,姜*****,安卓bili服,SR
25482193,玛尔达,姜*****,安卓bili服,SR
25482194,托马斯·爱迪生,慎*****,安卓bili服,SR
25482195,玛丽·安托瓦内特,弄*****,ios服,SR
25482196,齐格飞,余*****,安卓bili服,SR
25482197,兰斯洛特,6*****,ios服,SR
25482198,弗兰肯斯坦,m*****,安卓bili服,SR
25482199,芬恩·麦克库尔,-*****,ios服,SR
25482200,茨木童子,响*****,ios服,SR
25482201,赫拉克勒斯,a*****,安卓bili服,SR
25482202,茨木童子,o*****,ios服,SR
25482203,托马斯·爱迪生,a*****,安卓bili服,SR
25482204,阿塔兰忒,u*****,安卓bili服,SR
25482205,源赖光,3*****,ios服,SSR
25482206,骑士迪昂,3*****,ios服,SR
25482207,源赖光,敌*****,安卓联运服,SSR
25482208,茨木童子,加*****,安卓bili服,SR
25482209,茨木童子,0*****,ios服,SR
25482210,斯忒诺,0*****,ios服,SR
25482211,源赖光,柳*****,安卓bili服,SSR
25482212,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25482213,童谣,呆*****,安卓bili服,SR
25482214,源赖光,世*****,安卓bili服,SSR
25482215,茨木童子,闇*****,安卓bili服,SR
25482216,贝奥武夫,o*****,安卓bili服,SR
25482217,源赖光,C*****,ios服,SSR
25482218,贝奥武夫,d*****,安卓bili服,SR
25482219,托马斯·爱迪生,王*****,安卓bili服,SR
25482220,开膛手杰克,7*****,ios服,SSR
25482221,茨木童子,p*****,ios服,SR
25482222,弗兰肯斯坦,e*****,ios服,SR
25482223,海伦娜·布拉瓦茨基,e*****,ios服,SR
25482224,贝奥武夫,m*****,安卓bili服,SR
25482225,南丁格尔,m*****,安卓bili服,SSR
25482226,卡米拉,1*****,安卓bili服,SR
25482227,卡米拉,[*****,安卓bili服,SR
25482228,齐格飞,E*****,安卓bili服,SR
25482229,源赖光,z*****,安卓bili服,SSR
25482230,贝奥武夫,R*****,ios服,SR
25482231,南丁格尔,b*****,ios服,SSR
25482232,茨木童子,角*****,安卓bili服,SR
25482233,安妮·伯妮＆玛莉·瑞德,起*****,安卓bili服,SR
25482234,源赖光,i*****,安卓bili服,SSR
25482235,罗摩,c*****,ios服,SR
