id,info,rname,sname,star
11223710,童谣,吉*****,安卓bili服,SR
11223711,童谣,4*****,安卓bili服,SR
11223712,弗朗西斯·德雷克,o*****,ios服,SSR
11223713,斯忒诺,b*****,安卓bili服,SR
11223714,罗摩,k*****,ios服,SR
11223715,童谣,k*****,ios服,SR
11223716,卡米拉,李*****,安卓联运服,SR
11223717,阿周那,耳*****,ios服,SSR
11223718,骑士迪昂,8*****,安卓bili服,SR
11223719,童谣,i*****,ios服,SR
11223720,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
11223721,迦尔纳,y*****,安卓bili服,SSR
11223722,酒吞童子,j*****,安卓bili服,SSR
11223723,酒吞童子,T*****,ios服,SSR
11223724,赫拉克勒斯,d*****,安卓bili服,SR
11223725,斯忒诺,p*****,安卓bili服,SR
11223726,卫宫,p*****,安卓bili服,SR
11223727,卫宫,m*****,安卓bili服,SR
11223728,伊丽莎白·巴托里,乜*****,安卓联运服,SR
11223729,贝奥武夫,o*****,安卓bili服,SR
11223730,阿塔兰忒,d*****,安卓bili服,SR
11223731,弗拉德三世,o*****,ios服,SSR
11223732,卫宫〔Assassin〕,9*****,安卓bili服,SR
11223733,酒吞童子,s*****,ios服,SSR
11223734,开膛手杰克,千*****,安卓bili服,SSR
11223735,卡米拉,一*****,安卓联运服,SR
11223736,酒吞童子,伊*****,安卓联运服,SSR
11223737,卫宫〔Assassin〕,夜*****,安卓联运服,SR
11223738,阿尔托莉雅·潘德拉贡,穿*****,ios服,SSR
11223739,酒吞童子,战*****,安卓bili服,SSR
11223740,贝奥武夫,来*****,安卓bili服,SR
