id,info,rname,sname,star
24506656,赫拉克勒斯,l*****,安卓bili服,SR
24506657,阿尔托莉雅·潘德拉贡,曦*****,安卓bili服,SSR
24506658,茨木童子,L*****,ios服,SR
24506659,源赖光,9*****,安卓bili服,SSR
24506660,卫宫,u*****,安卓bili服,SR
24506661,玉藻猫,A*****,安卓bili服,SR
24506662,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
24506663,玛尔达,x*****,安卓bili服,SR
24506664,源赖光,x*****,安卓bili服,SSR
24506665,玉藻猫,x*****,安卓bili服,SR
24506666,玛尔达,1*****,ios服,SR
24506667,玛丽·安托瓦内特,我*****,ios服,SR
24506668,源赖光,卫*****,安卓bili服,SSR
24506669,茨木童子,2*****,ios服,SR
24506670,源赖光,e*****,安卓bili服,SSR
24506671,茨木童子,r*****,ios服,SR
24506672,茨木童子,偷*****,安卓bili服,SR
24506673,美狄亚〔Lily〕,佟*****,ios服,SR
24506674,玛尔达,e*****,安卓bili服,SR
24506675,茨木童子,清*****,安卓bili服,SR
24506676,童谣,酒*****,安卓bili服,SR
24506677,卫宫,阿*****,安卓bili服,SR
24506678,骑士迪昂,阿*****,安卓bili服,SR
24506679,茨木童子,想*****,安卓bili服,SR
24506680,赫拉克勒斯,6*****,ios服,SR
24506681,源赖光,寂*****,安卓bili服,SSR
24506682,茨木童子,l*****,安卓bili服,SR
24506683,茨木童子,9*****,ios服,SR
24506684,茨木童子,橙*****,ios服,SR
24506685,芬恩·麦克库尔,n*****,安卓bili服,SR
24506686,茨木童子,骆*****,安卓bili服,SR
