id,info,rname,sname,star
8221251,坂田金时,Z*****,安卓bili服,SSR
8221252,迦尔纳,凯*****,安卓bili服,SSR
8221253,骑士迪昂,L*****,ios服,SR
8221254,卫宫,k*****,安卓bili服,SR
8221255,阿塔兰忒,七*****,ios服,SR
8221256,莫德雷德,B*****,ios服,SSR
8221257,卡米拉,i*****,安卓bili服,SR
8221258,芬恩·麦克库尔,这*****,安卓bili服,SR
8221259,斯忒诺,們*****,安卓bili服,SR
8221260,开膛手杰克,1*****,安卓联运服,SSR
8221261,玛丽·安托瓦内特,1*****,安卓联运服,SR
8221262,坂田金时,6*****,安卓bili服,SSR
8221263,开膛手杰克,上*****,安卓bili服,SSR
8221264,罗摩,上*****,安卓bili服,SR
8221265,卫宫,r*****,ios服,SR
8221266,坂田金时,3*****,ios服,SSR
8221267,弗兰肯斯坦,3*****,ios服,SR
8221268,安妮·伯妮＆玛莉·瑞德,魔*****,ios服,SR
8221269,弗拉德三世,魔*****,ios服,SSR
8221270,兰斯洛特,或*****,安卓bili服,SR
8221271,兰斯洛特,A*****,安卓联运服,SR
8221272,卡米拉,4*****,ios服,SR
8221273,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8221274,齐格飞,l*****,安卓bili服,SR
8221275,阿斯托尔福,十*****,安卓bili服,SR
8221276,弗兰肯斯坦,黑*****,ios服,SR
8221277,坂田金时,阿*****,安卓bili服,SSR
8221278,斯忒诺,吊*****,ios服,SR
8221279,伊丽莎白·巴托里,夜*****,安卓联运服,SR
8221280,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8221281,卡米拉,c*****,安卓bili服,SR
